 -0.35517550777812729       0.70719549616742994       0.61133042528165737     
 -0.35517550895790256       0.70719550929095099       0.61133040941475103     
 -0.35517550425511635       0.70719550871228287       0.61133041281642375     
 -0.35517550149081034       0.70719546718236193       0.61133046246483780     
 -0.35517551959700666       0.70719547784558723       0.61133043960999367     
 -0.35517552785807077       0.70719549195857767       0.61133041848431358     
 -0.35517553049250644       0.70719550653062058       0.61133040009659734     
 -0.35517553167235927       0.70719551965408756       0.61133038422970765     
 -0.35517552696955762       0.70719551907536782       0.61133038763144931     
  0.35517561879596438      -0.70719561962054944      -0.61133021796931553     
  0.35517561409301629      -0.70719561904182948      -0.61133022137114446     
  0.35517561527272729      -0.70719563216530434      -0.61133020550432082     
  0.35517561790711211      -0.70719564673734425      -0.61133018711662734     
  0.35517562616818871      -0.70719566085030394      -0.61133016599096190     
  0.35517564427442566      -0.70719567151346896      -0.61133014313614564     
  0.35517564151046699      -0.70719562998356977      -0.61133019278436596     
  0.35517563680750353      -0.70719562940479963      -0.61133019618626216     
  0.35517563798729157      -0.70719564252821820      -0.61133018031945807     
  0.35517564062174645      -0.70719565710021581      -0.61133016193177148     
  0.35517564888285613      -0.70719567121315896      -0.61133014080610470     
  0.35517566698908332      -0.70719568187639248      -0.61133011795121317     
  0.35517562362682825      -0.70719559349990979      -0.61133024537937286     
  0.35517561892379523      -0.70719559292109369      -0.61133024878136177     
  0.35517562010358172      -0.70719560604449727      -0.61133023291457833     
  0.35517562273801256      -0.70719562061649288      -0.61133021452691050     
  0.35517563099906502      -0.70719563472947622      -0.61133019340123329     
  0.35517564910530591      -0.70719564539274504      -0.61133017054629590     
  0.35517559252476688      -0.70719554396312712      -0.61133032075415450     
  0.35517558782168779      -0.70719554338429835      -0.61133032415618449     
  0.35517558900142854      -0.70719555650771160      -0.61133030828941914     
  0.35517559163579426      -0.70719557107974995      -0.61133028990174365     
  0.35517559989679331      -0.70719558519277281      -0.61133026877605590     
  0.35517561800300179      -0.70719559585603065      -0.61133024592115470     
  0.35517556587523219      -0.70719549820949157      -0.61133038916566007     
  0.35517556117217924      -0.70719549763068057      -0.61133039256765387     
  0.35517556235186420      -0.70719551075414400      -0.61133037670086565     
  0.35517556498615965      -0.70719552532622609      -0.61133035831318361     
  0.35517557324712218      -0.70719553943925395      -0.61133033718751484     
  0.35517559135326915      -0.70719555010248059      -0.61133031433268981     
  0.35517556793669702      -0.70719547288205609      -0.61133041726710269     
  0.35517556323370214      -0.70719547230333335      -0.61133042066896026     
  0.35517556441330261      -0.70719548542684274      -0.61133040480216927     
  0.35517556704758657      -0.70719549999892184      -0.61133038641449866     
  0.35517557530856969      -0.70719551411191695      -0.61133036528885742     
  0.35517559341470389      -0.70719552477510539      -0.61133034243408557     
 -0.35517552664534768       0.70719561391831898       0.61133027810414553     
 -0.35517554475164709       0.70719562458151419       0.61133025524926621     
 -0.35517555301280812       0.70719563869446767       0.61133023412356258     
 -0.35517555564732156       0.70719565326647593       0.61133021573583191     
 -0.35517555682727753       0.70719566638990128       0.61133019986892267     
 -0.35517555212452567       0.70719566581119031       0.61133020327062659     
 -0.35517552870693403       0.70719558859068210       0.61133030620576023     
 -0.35517554681321623       0.70719559925384312       0.61133028335093187     
 -0.35517555507440474       0.70719561336675929       0.61133026222525688     
 -0.35517555770891018       0.70719562793876078       0.61133024383754031     
 -0.35517555888878577       0.70719564106223809       0.61133022797061898     
 -0.35517555418609692       0.70719564048361216       0.61133023137218767     
 -0.35517550205750265       0.70719554283691355       0.61133037461736195     
 -0.35517552016372056       0.70719555350004215       0.61133035176261241     
 -0.35517552842487438       0.70719556761296720       0.61133033063695152     
 -0.35517553105930783       0.70719558218501111       0.61133031224923062     
 -0.35517553223912479       0.70719559530853815       0.61133029638228853     
 -0.35517552753646187       0.70719559472992966       0.61133029978382158     
 -0.35517547095540797       0.70719549330018971       0.61133044999206909     
 -0.35517548906158658       0.70719550396330810       0.61133042713735875     
 -0.35517549732269210       0.70719551807627068       0.61133040601168642     
 -0.35517549995706149       0.70719553264835677       0.61133038762395786     
 -0.35517550113683227       0.70719554577189891       0.61133037175702820     
 -0.35517549643412527       0.70719554519327055       0.61133037515860877     
 -0.35517545307163323       0.70719545681673213       0.61133050258688515     
 -0.35517547117782478       0.70719546747988482       0.61133047973213095     
 -0.35517547943886740       0.70719548159289025       0.61133045860644852     
 -0.35517548207321170       0.70719549616497790       0.61133044021873517     
 -0.35517548325297971       0.70719550928849872       0.61133042435183382     
 -0.35517547855020304       0.70719550870982972       0.61133042775350166     
 -0.35517547578590908       0.70719546717991610       0.61133047740189872     
 -0.35517549389210035       0.70719547784313674       0.61133045454706425     
 -0.35517550215316962       0.70719549195612774       0.61133043342138171     
 -0.35517550478758353       0.70719550652816898       0.61133041503368024     
 -0.35517550596743402       0.70719551965163596       0.61133039916679244     
 -0.35517550126463870       0.70719551907291467       0.61133040256853211     
  0.35517559309110874      -0.70719561961807986      -0.61133023290638866     
  0.35517558838815699      -0.70719561903936323      -0.61133023630821537     
  0.35517558956787476      -0.70719563216283399      -0.61133022044139318     
  0.35517559220224038      -0.70719564673487334      -0.61133020205371169     
  0.35517560046331548      -0.70719566084783092      -0.61133018092805058     
  0.35517561856955088      -0.70719567151099527      -0.61133015807323754     
  0.35517561580560381      -0.70719562998110275      -0.61133020772144209     
  0.35517561110263846      -0.70719562940233194      -0.61133021112333952     
  0.35517561228243472      -0.70719564252575162      -0.61133019525652976     
  0.35517561491686905      -0.70719565709774590      -0.61133017686885960     
  0.35517562317797979      -0.70719567121068561      -0.61133015574319705     
  0.35517564128421086      -0.70719568187391935      -0.61133013288830440     
  0.35517559792196840      -0.70719559349744676      -0.61133026031644000     
  0.35517559321893294      -0.70719559291863732      -0.61133026371842247     
  0.35517559439872648      -0.70719560604203280      -0.61133024785164469     
  0.35517559703313833      -0.70719562061402952      -0.61133022946398752     
  0.35517560529418407      -0.70719563472701241      -0.61133020833831542     
  0.35517562340043030      -0.70719564539027913      -0.61133018548337881     
  0.35517556681990303      -0.70719554396067252      -0.61133033569121131     
  0.35517556211681972      -0.70719554338184343      -0.61133033909324375     
  0.35517556329656802      -0.70719555650525734      -0.61133032322647385     
  0.35517556593091820      -0.70719557107729436      -0.61133030483880924     
  0.35517557419191315      -0.70719558519031489      -0.61133028371312736     
  0.35517559229812323      -0.70719559585357128      -0.61133026085822839     
  0.35517554017037167      -0.70719549820704708      -0.61133040410270068     
  0.35517553546730990      -0.70719549762823397      -0.61133040750470158     
  0.35517553664700280      -0.70719551075169584      -0.61133039163791092     
  0.35517553928127860      -0.70719552532377716      -0.61133037325024187     
  0.35517554754223979      -0.70719553943680358      -0.61133035212457643     
  0.35517556564838898      -0.70719555010002810      -0.61133032926975373     
  0.35517554223182829      -0.70719547287961426      -0.61133043220414418     
  0.35517553752882869      -0.70719547230088997      -0.61133043560600575     
  0.35517553870843321      -0.70719548542440136      -0.61133041973921076     
  0.35517554134270285      -0.70719549999647691      -0.61133040135155292     
  0.35517554960368314      -0.70719551410946735      -0.61133038022592001     
  0.35517556770982028      -0.70719552477265879      -0.61133035737114427     
 -0.35517550094045741       0.70719561391584651       0.61133029304123665     
 -0.35517551904675937       0.70719562457904017       0.61133027018635866     
 -0.35517552730790836       0.70719563869199065       0.61133024906066669     
 -0.35517552994241908       0.70719565326399858       0.61133023067293846     
 -0.35517553112236999       0.70719566638742504       0.61133021480603122     
 -0.35517552641961597       0.70719566580871096       0.61133021820773981     
 -0.35517550300204392       0.70719558858821485       0.61133032114284447     
 -0.35517552110833112       0.70719559925137265       0.61133029828801821     
 -0.35517552936950308       0.70719561336428904       0.61133027716235389     
 -0.35517553200400470       0.70719562793629009       0.61133025877464042     
 -0.35517553318387424       0.70719564105976473       0.61133024290772575     
 -0.35517552848118356       0.70719564048113803       0.61133024630929633     
 -0.35517547635260843       0.70719554283445241       0.61133038955443875     
 -0.35517549445883234       0.70719555349758079       0.61133036669968743     
 -0.35517550271997361       0.70719556761050073       0.61133034557404042     
 -0.35517550535440418       0.70719558218254508       0.61133032718632130     
 -0.35517550653421387       0.70719559530607146       0.61133031131938464     
 -0.35517550183154378       0.70719559472746119       0.61133031472092358     
 -0.35517544525051004       0.70719549329773368       0.61133046492913889     
 -0.35517546335669742       0.70719550396085396       0.61133044207442266     
 -0.35517547161778679       0.70719551807381364       0.61133042094876389     
 -0.35517547425215401       0.70719553264589941       0.61133040256103743     
 -0.35517547543191813       0.70719554576943888       0.61133038669411544     
 -0.35517547072920530       0.70719554519081185       0.61133039009569767     
 -0.35517542736672886       0.70719545681428797       0.61133051752394285     
 -0.35517544547293300       0.70719546747743856       0.61133049466918532     
 -0.35517545373395387       0.70719548159044310       0.61133047354351722     
 -0.35517545636829795       0.70719549616252730       0.61133045515580842     
 -0.35517545754806124       0.70719550928604491       0.61133043928891428     
 -0.35517545284528035       0.70719550870737802       0.61133044269058212     
 -0.35517545008100720       0.70719546717746895       0.61133049233896009     
 -0.35517546818720397       0.70719547784069015       0.61133046948412317     
 -0.35517547644825509       0.70719549195367604       0.61133044835845785     
 -0.35517547908267078       0.70719550652571672       0.61133042997075682     
 -0.35517548026250823       0.70719551964918437       0.61133041410387612     
 -0.35517547555971329       0.70719551907046330       0.61133041750561501     
  0.35517556738625583      -0.70719561961561184      -0.61133024784345669     
  0.35517556268330802      -0.70719561903689598      -0.61133025124527995     
  0.35517556386300919      -0.70719563216036518      -0.61133023537846964     
  0.35517556649737325      -0.70719564673240376      -0.61133021699079049     
  0.35517557475844080      -0.70719566084536156      -0.61133019586513437     
  0.35517559286467959      -0.70719567150852092      -0.61133017301032644     
  0.35517559010075095      -0.70719562997863539      -0.61133022265851100     
  0.35517558539778815      -0.70719562939986325      -0.61133022606040832     
  0.35517558657756931      -0.70719564252328093      -0.61133021019360989     
  0.35517558921199910      -0.70719565709527510      -0.61133019180594317     
  0.35517559747309907      -0.70719567120821514      -0.61133017068028717     
  0.35517561557933031      -0.70719568187144599      -0.61133014782539896     
  0.35517557221710744      -0.70719559349498484      -0.61133027525350514     
  0.35517556751407864      -0.70719559291617484      -0.61133027865548439     
  0.35517556869385786      -0.70719560603956833      -0.61133026278871760     
  0.35517557132826771      -0.70719562061156271      -0.61133024440106432     
  0.35517557958930596      -0.70719563472454205      -0.61133022327540176     
  0.35517559769555362      -0.70719564538781077      -0.61133020042046349     
  0.35517554111504390      -0.70719554395821860      -0.61133035062826302     
  0.35517553641196342      -0.70719554337938995      -0.61133035403029301     
  0.35517553759169779      -0.70719555650280164      -0.61133033816353455     
  0.35517554022604497      -0.70719557107483599      -0.61133031977587526     
  0.35517554848702987      -0.70719558518785786      -0.61133029865019839     
  0.35517556659324129      -0.70719559585111236      -0.61133027579530208     
  0.35517551446550855      -0.70719549820460004      -0.61133041903974394     
  0.35517550976245182      -0.70719549762578804      -0.61133042244173996     
  0.35517551094212618      -0.70719551074924869      -0.61133040657496263     
  0.35517551357640276      -0.70719552532132635      -0.61133038818729735     
  0.35517552183735412      -0.70719553943435443      -0.61133036706163679     
  0.35517553994350382      -0.70719555009757817      -0.61133034420681609     
  0.35517551652696017      -0.70719547287717122      -0.61133044714118501     
  0.35517551182396728      -0.70719547229844881      -0.61133045054304036     
  0.35517551300355643      -0.70719548542196065      -0.61133043467625414     
  0.35517551563782213      -0.70719549999403153      -0.61133041628860474     
  0.35517552389879359      -0.70719551410702375      -0.61133039516297549     
  0.35517554200492829      -0.70719552477021286      -0.61133037230820508     
 -0.35517547523557863       0.70719561391337415       0.61133030797831944     
 -0.35517549334186971       0.70719562457656471       0.61133028512345300     
 -0.35517550160301248       0.70719563868951474       0.61133026399776569     
 -0.35517550423751787       0.70719565326152078       0.61133024561004323     
 -0.35517550541747345       0.70719566638494591       0.61133022974313511     
 -0.35517550071472132       0.70719566580623161       0.61133023314484292     
 -0.35517547729716853       0.70719558858574150       0.61133033607992593     
 -0.35517549540344362       0.70719559924889930       0.61133031322510811     
 -0.35517550366460982       0.70719561336181358       0.61133029209945022     
 -0.35517550629910682       0.70719562793381374       0.61133027371174076     
 -0.35517550747897836       0.70719564105728594       0.61133025784482853     
 -0.35517550277628757       0.70719564047866146       0.61133026124639622     
 -0.35517545064772837       0.70719554283199015       0.61133040449150733     
 -0.35517546875394174       0.70719555349511598       0.61133038163676634     
 -0.35517547701507246       0.70719556760803681       0.61133036051112521     
 -0.35517547964949714       0.70719558218007883       0.61133034212341264     
 -0.35517548082931150       0.70719559530360265       0.61133032625647699     
 -0.35517547612664480       0.70719559472499482       0.61133032965801104     
 -0.35517541954562615       0.70719549329528497       0.61133047986619060     
 -0.35517543765179943       0.70719550395839814       0.61133045701149225     
 -0.35517544591288169       0.70719551807135939       0.61133043588583669     
 -0.35517544854724303       0.70719553264344226       0.61133041749811745     
 -0.35517544972701415       0.70719554576698074       0.61133040163119268     
 -0.35517544502430004       0.70719554518835370       0.61133040503277580     
 -0.35517540166184092       0.70719545681184137       0.61133053246099267     
 -0.35517541976802930       0.70719546747499129       0.61133050960624635     
 -0.35517542802904578       0.70719548158799250       0.61133048848058558     
 -0.35517543066338392       0.70719549616007749       0.61133047009287977     
 -0.35517543184315065       0.70719550928359287       0.61133045422598664     
 -0.35517542714036798       0.70719550870492864       0.61133045762765192     
 -0.35517542437611205       0.70719546717502113       0.61133050727601712     
 -0.35517544248229627       0.70719547783824099       0.61133048442119009     
 -0.35517545074334256       0.70719549195122677       0.61133046329552876     
 -0.35517545337775186       0.70719550652326646       0.61133044490783306     
 -0.35517545455759691       0.70719551964673100       0.61133042904095192     
 -0.35517544985480132       0.70719551906800782       0.61133043244269347     
  0.35517554168141346      -0.70719561961314381      -0.61133026278051716     
  0.35517553697845555      -0.70719561903442574      -0.61133026618234854     
  0.35517553815814706      -0.70719563215789782      -0.61133025031554078     
  0.35517554079250874      -0.70719564672993174      -0.61133023192786928     
  0.35517554905358129      -0.70719566084288754      -0.61133021080221328     
  0.35517556715981791      -0.70719567150604756      -0.61133018794740712     
  0.35517556439590464      -0.70719562997616481      -0.61133023759557803     
  0.35517555969293402      -0.70719562939739589      -0.61133024099747602     
  0.35517556087271002      -0.70719564252080980      -0.61133022513068569     
  0.35517556350713758      -0.70719565709280008      -0.61133020674302507     
  0.35517557176824116      -0.70719567120574056      -0.61133018561736774     
  0.35517558987447234      -0.70719568186896842      -0.61133016276248409     
  0.35517554651226657      -0.70719559349252015      -0.61133029019056073     
  0.35517554180922462      -0.70719559291370981      -0.61133029359254742     
  0.35517554298899651      -0.70719560603710452      -0.61133027772578397     
  0.35517554562339837      -0.70719562060909624      -0.61133025933813900     
  0.35517555388444061      -0.70719563472207436      -0.61133023821247645     
  0.35517557199068872      -0.70719564538534108      -0.61133021535754151     
  0.35517551541019599      -0.70719554395576323      -0.61133036556530851     
  0.35517551070710462      -0.70719554337693669      -0.61133036896734216     
  0.35517551188683122      -0.70719555650034716      -0.61133035310058981     
  0.35517551452117024      -0.70719557107237918      -0.61133033471293863     
  0.35517552278216108      -0.70719558518539749      -0.61133031358726353     
  0.35517554088837333      -0.70719559584865055      -0.61133029073236955     
  0.35517548876065447      -0.70719549820215466      -0.61133043397677833     
  0.35517548405758531      -0.70719549762334388      -0.61133043737878046     
  0.35517548523725667      -0.70719551074680254      -0.61133042151200723     
  0.35517548787152320      -0.70719552531887764      -0.61133040312435150     
  0.35517549613247823      -0.70719553943190339      -0.61133038199869238     
  0.35517551423862792      -0.70719555009512725      -0.61133035914387290     
  0.35517549082209882      -0.70719547287473183      -0.61133046207821640     
  0.35517548611909516      -0.70719547229600865      -0.61133046548007874     
  0.35517548729868054      -0.70719548541951593      -0.61133044961330052     
  0.35517548993293990      -0.70719549999158704      -0.61133043122565500     
  0.35517549819391553      -0.70719551410457693      -0.61133041010002687     
  0.35517551630005162      -0.70719552476776426      -0.61133038724525890     
 -0.35517544953069868       0.70719561391089902       0.61133032291540434     
 -0.35517546763697944       0.70719562457409124       0.61133030006054323     
 -0.35517547589811638       0.70719563868703927       0.61133027893486280     
 -0.35517547853262826       0.70719565325904332       0.61133026054713946     
 -0.35517547971258073       0.70719566638246723       0.61133024468023522     
 -0.35517547500982749       0.70719566580375137       0.61133024808194469     
 -0.35517545159228586       0.70719558858327181       0.61133035101700561     
 -0.35517546969855240       0.70719559924642839       0.61133032816219535     
 -0.35517547795971083       0.70719561335934267       0.61133030703654334     
 -0.35517548059421228       0.70719562793134139       0.61133028864883343     
 -0.35517548177408065       0.70719564105481225       0.61133027278192487     
 -0.35517547707138974       0.70719564047618555       0.61133027618349511     
 -0.35517542494284299       0.70719554282952601       0.61133041942857946     
 -0.35517544304904702       0.70719555349265195       0.61133039657384525     
 -0.35517545131017159       0.70719556760557467       0.61133037544820656     
 -0.35517545394460120       0.70719558217761402       0.61133035706049477     
 -0.35517545512440962       0.70719559530113474       0.61133034119356611     
 -0.35517545042174403       0.70719559472252647       0.61133034459509972     
 -0.35517539384073271       0.70719549329283116       0.61133049480325252     
 -0.35517541194689933       0.70719550395594599       0.61133047194855739     
 -0.35517542020797738       0.70719551806890368       0.61133045082290938     
 -0.35517542284234316       0.70719553264098489       0.61133043243519003     
 -0.35517542402210756       0.70719554576452259       0.61133041656827036     
 -0.35517541931939378       0.70719554518589522       0.61133041996985338     
 -0.35517537595694065       0.70719545680939533       0.61133054739804771     
 -0.35517539406312626       0.70719546747254280       0.61133052454330672     
 -0.35517540232413619       0.70719548158554457       0.61133050341765027     
 -0.35517540495848032       0.70719549615762656       0.61133048502994503     
 -0.35517540613824183       0.70719550928114439       0.61133046916305223     
 -0.35517540143545939       0.70719550870247516       0.61133047256472295     
 -0.35517539867121289       0.70719546717257409       0.61133052221307393     
 -0.35517541677739117       0.70719547783579484       0.61133049935825079     
 -0.35517542503843258       0.70719549194877762       0.61133047823259656     
 -0.35517542767284366       0.70719550652081509       0.61133045984490297     
 -0.35517542885268760       0.70719551964427685       0.61133044397802638     
 -0.35517542414988990       0.70719551906555778       0.61133044737976372     
  0.35517551597656810      -0.70719561961067623      -0.61133027771757742     
  0.35517551127360364      -0.70719561903195793      -0.61133028111941246     
  0.35517551245329065      -0.70719563215542536      -0.61133026525261347     
  0.35517551508765260      -0.70719564672746238      -0.61133024686493886     
  0.35517552334872321      -0.70719566084041463      -0.61133022573928886     
  0.35517554145495966      -0.70719567150357443      -0.61133020288448414     
  0.35517553869106083      -0.70719562997369589      -0.61133025253264062     
  0.35517553398808116      -0.70719562939492453      -0.61133025593454626     
  0.35517553516784922      -0.70719564251833889      -0.61133024006776060     
  0.35517553780227867      -0.70719565709032928      -0.61133022168009932     
  0.35517554606338053      -0.70719567120326565      -0.61133020055444831     
  0.35517556416961077      -0.70719568186649306      -0.61133017769956755     
  0.35517552080741388      -0.70719559349005667      -0.61133030512761988     
  0.35517551610436587      -0.70719559291124667      -0.61133030852960935     
  0.35517551728413327      -0.70719560603463993      -0.61133029266285077     
  0.35517551991853874      -0.70719562060663121      -0.61133027427520492     
  0.35517552817957670      -0.70719563471960767      -0.61133025314954781     
  0.35517554628582276      -0.70719564538287216      -0.61133023029461775     
  0.35517548970533536      -0.70719554395331197      -0.61133038050235533     
  0.35517548500224028      -0.70719554337448343      -0.61133038390439287     
  0.35517548618196410      -0.70719555649789156      -0.61133036803764540     
  0.35517548881630562      -0.70719557106992237      -0.61133034964999455     
  0.35517549707729423      -0.70719558518293946      -0.61133032852432290     
  0.35517551518350338      -0.70719559584619196      -0.61133030566943314     
  0.35517546305578945      -0.70719549819970817      -0.61133044891381960     
  0.35517545835271808      -0.70719549762089839      -0.61133045231582117     
  0.35517545953238083      -0.70719551074435705      -0.61133043644905338     
  0.35517546216665291      -0.70719552531643093      -0.61133041806139643     
  0.35517547042760722      -0.70719553942945446      -0.61133039693574120     
  0.35517548853375480      -0.70719555009267498      -0.61133037408092805     
  0.35517546511723697      -0.70719547287228823      -0.61133047701525156     
  0.35517546041422687      -0.70719547229356772      -0.61133048041711413     
  0.35517546159380436      -0.70719548541707222      -0.61133046455034401     
  0.35517546422806789      -0.70719549998914044      -0.61133044616270016     
  0.35517547248904235      -0.70719551410213066      -0.61133042503707336     
  0.35517549059517595      -0.70719552476531755      -0.61133040218230861     
 -0.35517542382581430       0.70719561390842589       0.61133033785248836     
 -0.35517544193209694       0.70719562457161689       0.61133031499762891     
 -0.35517545019323354       0.70719563868456192       0.61133029387195303     
 -0.35517545282774238       0.70719565325656442       0.61133027548423391     
 -0.35517545400769102       0.70719566637998721       0.61133025961733345     
 -0.35517544930493100       0.70719566580127258       0.61133026301904547     
 -0.35517542588739803       0.70719558858080178       0.61133036595408763     
 -0.35517544399366685       0.70719559924395725       0.61133034309927881     
 -0.35517545225482450       0.70719561335686809       0.61133032197363146     
 -0.35517545488932223       0.70719562792886770       0.61133030358592355     
 -0.35517545606918832       0.70719564105233701       0.61133028771901865     
 -0.35517545136649004       0.70719564047371042       0.61133029112059267     
 -0.35517539923794639       0.70719554282706676       0.61133043436565127     
 -0.35517541734415531       0.70719555349019092       0.61133041151091738     
 -0.35517542560528070       0.70719556760310931       0.61133039038528403     
 -0.35517542823970838       0.70719558217514900       0.61133037199757356     
 -0.35517542941951386       0.70719559529866860       0.61133035613064846     
 -0.35517542471683922       0.70719559472005922       0.61133035953218828     
 -0.35517536813583478       0.70719549329037856       0.61133050974031433     
 -0.35517538624200440       0.70719550395349251       0.61133048688561964     
 -0.35517539450307928       0.70719551806645053       0.61133046575997396     
 -0.35517539713744528       0.70719553263852963       0.61133044737225739     
 -0.35517539831720796       0.70719554576206545       0.61133043150534150     
 -0.35517539361448403       0.70719554518343786       0.61133043490693029     
 -0.35517535025204316       0.70719545680694773       0.61133056233510097     
 -0.35517536835822866       0.70719546747009698       0.61133053948035954     
 -0.35517537661923670       0.70719548158309620       0.61133051835470809     
 -0.35517537925358028       0.70719549615517541       0.61133049996700717     
 -0.35517538043334229       0.70719550927869024       0.61133048410011781     
 -0.35517537573054797       0.70719550870002434       0.61133048750179142     
 -0.35517537296631285       0.70719546717012660       0.61133053715013042     
 -0.35517539107249080       0.70719547783334558       0.61133051429531093     
 -0.35517539933353326       0.70719549194632692       0.61133049316965848     
 -0.35517540196794339       0.70719550651836327       0.61133047478196723     
 -0.35517540314778423       0.70719551964182370       0.61133045891509430     
 -0.35517539844497831       0.70719551906310318       0.61133046231683785     
  0.35517549027171313      -0.70719561960820854      -0.61133029265464189     
  0.35517548556875167      -0.70719561902949024      -0.61133029605647526     
  0.35517548674843713      -0.70719563215295533      -0.61133028018967972     
  0.35517548938279753      -0.70719564672498880      -0.61133026180201089     
  0.35517549764386686      -0.70719566083794316      -0.61133024067636010     
  0.35517551575009437      -0.70719567150110030      -0.61133021782156516     
  0.35517551298620337      -0.70719562997122531      -0.61133026746971164     
  0.35517550828322658      -0.70719562939245562      -0.61133027087161329     
  0.35517550946299287      -0.70719564251586819      -0.61133025500483107     
  0.35517551209741893      -0.70719565708785770      -0.61133023661717356     
  0.35517552035852329      -0.70719567120079174      -0.61133021549152455     
  0.35517553846474342      -0.70719568186402060      -0.61133019263664901     
  0.35517549510255025      -0.70719559348759553      -0.61133032006468158     
  0.35517549039950275      -0.70719559290878575      -0.61133032346667027     
  0.35517549157926831      -0.70719560603217768      -0.61133030759991436     
  0.35517549421367750      -0.70719562060416541      -0.61133028921227117     
  0.35517550247471397      -0.70719563471714242      -0.61133026808661495     
  0.35517552058095037      -0.70719564538040491      -0.61133024523169444     
  0.35517546400047006      -0.70719554395085882      -0.61133039543940537     
  0.35517545929737410      -0.70719554337203006      -0.61133039884144369     
  0.35517546047709714      -0.70719555649543686      -0.61133038297469844     
  0.35517546311144105      -0.70719557106746711      -0.61133036458704748     
  0.35517547137242989      -0.70719558518048209      -0.61133034346137927     
  0.35517548947862737      -0.70719559584373470      -0.61133032060649717     
  0.35517543735092549      -0.70719549819726146      -0.61133046385085865     
  0.35517543264785106      -0.70719549761845368      -0.61133046725285956     
  0.35517543382751215      -0.70719551074191123      -0.61133045138609454     
  0.35517543646178173      -0.70719552531398222      -0.61133043299844270     
  0.35517544472273899      -0.70719553942700342      -0.61133041187278947     
  0.35517546282888185      -0.70719555009022239      -0.61133038901798231     
  0.35517543941236801      -0.70719547286984652      -0.61133049195228728     
  0.35517543470935997      -0.70719547229112323      -0.61133049535415163     
  0.35517543588893441      -0.70719548541462962      -0.61133047948738162     
  0.35517543852319522      -0.70719549998669651      -0.61133046109974143     
  0.35517544678417057      -0.70719551409968395      -0.61133043997411785     
  0.35517546489029783      -0.70719552476286862      -0.61133041711936076     
  0.70719576958093178       3.54347249658228580E-004 -0.70701769279478455     
  0.70719578508369141       3.54388394640021802E-004 -0.70701767726749754     
  0.70719579472294936       3.54440223049414145E-004 -0.70701766759983042     
  0.70719580871656851       3.54498131796980196E-004 -0.70701765357365243     
  0.70719582494027100       3.54553388352828592E-004 -0.70701763731815359     
  0.70719584217103415       3.54588075519482839E-004 -0.70701762006565183     
  0.70719576955733054       3.54286972346417673E-004 -0.70701769284859939     
  0.70719578506005099       3.54328117201583995E-004 -0.70701767732135501     
  0.70719579469927829       3.54379945428609142E-004 -0.70701766765372309     
  0.70719580869288201       3.54437854062388989E-004 -0.70701765362756552     
  0.70719582491660893       3.54493110648876396E-004 -0.70701763737204693     
  0.70719584214746989       3.54527798228396998E-004 -0.70701762011945035     
  0.70719573109068390       3.54116717723379449E-004 -0.70701773141022661     
  0.70719574659337725       3.54157862432481730E-004 -0.70701771588302109     
  0.70719575623259989       3.54209690602714795E-004 -0.70701770621540749     
  0.70719577022622826       3.54267599333746329E-004 -0.70701769218924049     
  0.70719578645001768       3.54322856180701545E-004 -0.70701767593367471     
  0.70719580368091139       3.54357543895155282E-004 -0.70701765868105515     
  0.70719568759665996       3.53928924689818575E-004 -0.70701777500923102     
  0.70719570309935065       3.53970069285588227E-004 -0.70701775948204104     
  0.70719571273860637       3.54021897580510505E-004 -0.70701774981440935     
  0.70719572673228581       3.54079806552314990E-004 -0.70701773578820837     
  0.70719574295610410       3.54135063508375151E-004 -0.70701771953263004     
  0.70719576018698216       3.54169751177120821E-004 -0.70701770228003757     
  0.70719566001689493       3.53794830079637562E-004 -0.70701780266304926     
  0.70719567551963702       3.53835974718322212E-004 -0.70701778713581687     
  0.70719568515894482       3.53887803328196873E-004 -0.70701777746814343     
  0.70719569915265035       3.53945712367898164E-004 -0.70701776344192846     
  0.70719571537645476       3.54000969255789330E-004 -0.70701774718637578     
  0.70719573260729829       3.54035656771972522E-004 -0.70701772993382606     
  0.70719566187397154       3.53827297452742314E-004 -0.70701780078925791     
  0.70719567737686762       3.53868442617935434E-004 -0.70701778526186920     
  0.70719568701616808       3.53920271178354972E-004 -0.70701777559420098     
  0.70719570100982576       3.53978180035059849E-004 -0.70701776156803109     
  0.70719571723357166       3.54033436694203927E-004 -0.70701774531253436     
  0.70719573446436357       3.54068123986322374E-004 -0.70701772806003449     
 -0.70719573857246731      -3.54368261778465095E-004  0.70701772380052630     
 -0.70719575580335114      -3.54402949210216856E-004  0.70701770654791696     
 -0.70719577202716077      -3.54458205934437295E-004  0.70701769029232098     
 -0.70719578602085742      -3.54516114778122044E-004  0.70701767626606482     
 -0.70719579566019075      -3.54567943192480033E-004  0.70701766659831311     
 -0.70719581116288388      -3.54609087940189994E-004  0.70701765107107850     
 -0.70719574042938449      -3.54400728583802551E-004  0.70701772192686818     
 -0.70719575766021670      -3.54435415784955298E-004  0.70701770467430891     
 -0.70719577388396371      -3.54490672280483076E-004  0.70701768841877277     
 -0.70719578787762083      -3.54548580952346879E-004  0.70701767439255359     
 -0.70719579751694206      -3.54600409310758681E-004  0.70701766472481142     
 -0.70719581301978884      -3.54641554584963451E-004  0.70701764919742105     
 -0.70719571284946092      -3.54266633234132339E-004  0.70701774958093899     
