 -0.70780795051304746      -0.70640301437031183      -1.63904821658748356E-003
 -0.70780794712587647      -0.70640301776778114      -1.63904668154215118E-003
 -0.60516370368316064       0.36439674886860329       0.70780781371674040     
 -0.60516369945767101       0.36439675152588791       0.70780781596142739     
 -0.60516370637151728       0.36439675051685505       0.70780781056968056     
 -0.60516371682818426       0.36439674839526992       0.70780780272165089     
 -0.60516373213427133       0.36439674524913129       0.70780779125491378     
 -0.60516376610178868       0.36439674223469393       0.70780776376516363     
 -0.60516369462263608       0.36439674425440449       0.70780782383883767     
 -0.60516369039715912       0.36439674691168744       0.70780782608351456     
 -0.60516369731100583       0.36439674590264987       0.70780782069177006     
 -0.60516370776766570       0.36439674378106490       0.70780781284374661     
 -0.60516372307374322       0.36439674063493116       0.70780780137701549     
 -0.60516375704124625       0.36439673762050484       0.70780777388727267     
 -0.60516366204689720       0.36439674263730337       0.70780785252306411     
 -0.60516365782141968       0.36439674529458277       0.70780785476774322     
 -0.60516366473526229       0.36439674428554308       0.70780784937600372     
 -0.60516367519191461       0.36439674216395668       0.70780784152798815     
 -0.60516369049797591       0.36439673901782910       0.70780783006126902     
 -0.60516372446546907       0.36439673600340922       0.70780780257153386     
 -0.60516362555198444       0.36439674127432375       0.70780788442728670     
 -0.60516362132650103       0.36439674393159854       0.70780788667197281     
 -0.60516362824033443       0.36439674292255980       0.70780788128024130     
 -0.60516363869697409       0.36439674080097351       0.70780787343223739     
 -0.60516365400303374       0.36439673765484831       0.70780786196551959     
 -0.60516368797052444       0.36439673464042993       0.70780783447578888     
 -0.60516360128814972       0.36439673936934086       0.70780790615318079     
 -0.60516359706265166       0.36439674202661693       0.70780790839787855     
 -0.60516360397647873       0.36439674101757713       0.70780790300615370     
 -0.60516361443311861       0.36439673889599439       0.70780789515814813     
 -0.60516362973918048       0.36439673574986498       0.70780788369143177     
 -0.60516366370667740       0.36439673273544448       0.70780785620169873     
 -0.60516361787284667       0.36439673467547251       0.70780789439006697     
 -0.60516361364734161       0.36439673733275302       0.70780789663476873     
 -0.60516362056116768       0.36439673632371938       0.70780789124304111     
 -0.60516363101781567       0.36439673420213159       0.70780788339503131     
 -0.60516364632388986       0.36439673105599640       0.70780787192830641     
 -0.60516368029140533       0.36439672804156681       0.70780784443856093     
  0.60516366776082287      -0.36439678928190278      -0.70780782362397554     
  0.60516370172834955      -0.36439678626741012      -0.70780779613425049     
  0.60516371703445027      -0.36439678312122048      -0.70780778466752825     
  0.60516372749111835      -0.36439678099962614      -0.70780777681950213     
  0.60516373440494831      -0.36439677999062425      -0.70780777142775253     
  0.60516373017945257      -0.36439678264798170      -0.70780777367240766     
  0.60516368434543222      -0.36439678458809310      -0.70780781186090413     
  0.60516371831297122      -0.36439678157359290      -0.70780778437117087     
  0.60516373361908582      -0.36439677842739526      -0.70780777290444052     
  0.60516374407576090      -0.36439677630579692      -0.70780776505640997     
  0.60516375098959341      -0.36439677529680076      -0.70780775966465515     
  0.60516374676409423      -0.36439677795415842      -0.70780776190931316     
  0.60516366008150002      -0.36439678268313941      -0.70780783358687094     
  0.60516369404904613      -0.36439677966863632      -0.70780780609713512     
  0.60516370935516650      -0.36439677652243657      -0.70780779463040167     
  0.60516371981183770      -0.36439677440083579      -0.70780778678237655     
  0.60516372672566499      -0.36439677339184534      -0.70780778139062372     
  0.60516372250014450      -0.36439677604920656      -0.70780778363529762     
  0.60516362358656905      -0.36439678132015491      -0.70780786549111241     
  0.60516365755410917      -0.36439677830565814      -0.70780783800138158     
  0.60516367286022443      -0.36439677515946056      -0.70780782653465246     
  0.60516368331688797      -0.36439677303785917      -0.70780781868663489     
  0.60516369023070571      -0.36439677202886661      -0.70780781329489217     
  0.60516368600518189      -0.36439677468622350      -0.70780781553957084     
  0.60516359101090123      -0.36439677970302320      -0.70780789417528878     
  0.60516362497843523      -0.36439677668852727      -0.70780786668556572     
  0.60516364028453418      -0.36439677354233690      -0.70780785521884804     
  0.60516365074118716      -0.36439677142073928      -0.70780784737083824     
  0.60516365765500191      -0.36439677041173990      -0.70780784197910185     
  0.60516365342947853      -0.36439677306909335      -0.70780784422378196     
  0.60516358195049058      -0.36439677508876961      -0.70780790429731466     
  0.60516361591801049      -0.36439677207428789      -0.70780787680759683     
  0.60516363122409411      -0.36439676892809980      -0.70780786534089157     
  0.60516364168074455      -0.36439676680650174      -0.70780785749288444     
  0.60516364859455984      -0.36439676579750047      -0.70780785210114872     
  0.60516364436905057      -0.36439676845485131      -0.70780785434581794     
 -0.60516369787727742       0.36439674919429638       0.70780781851299746     
 -0.60516369365179179       0.36439675185157944       0.70780782075768189     
 -0.60516370056563540       0.36439675084254752       0.70780781536593684     
 -0.60516371102229527       0.36439674872096633       0.70780780751791139     
 -0.60516372632837900       0.36439674557482782       0.70780779605117738     
 -0.60516376029590269       0.36439674256039178       0.70780776856142158     
 -0.60516368881675286       0.36439674458010118       0.70780782863509273     
 -0.60516368459127801       0.36439674723738041       0.70780783087976995     
 -0.60516369150512528       0.36439674622834345       0.70780782548802446     
 -0.60516370196178126       0.36439674410676104       0.70780781764000322     
 -0.60516371726785112       0.36439674096062735       0.70780780617327865     
 -0.60516375123535737       0.36439673794620497       0.70780777868353162     
 -0.60516365624101542       0.36439674296300006       0.70780785731931772     
 -0.60516365201554145       0.36439674562027963       0.70780785956399350     
 -0.60516365892938162       0.36439674461124089       0.70780785417225556     
 -0.60516366938603083       0.36439674248965226       0.70780784632424409     
 -0.60516368469208759       0.36439673934352729       0.70780783485752752     
 -0.60516371865958596       0.36439673632910852       0.70780780736778792     
 -0.60516361974610777       0.36439674160002083       0.70780788922353499     
 -0.60516361552062115       0.36439674425729918       0.70780789146822198     
 -0.60516362243445354       0.36439674324825899       0.70780788607649203     
 -0.60516363289109498       0.36439674112667525       0.70780787822848568     
 -0.60516364819714630       0.36439673798055022       0.70780786676177510     
 -0.60516368216464034       0.36439673496613117       0.70780783927204249     
 -0.60516359548227650       0.36439673969503611       0.70780791094942686     
 -0.60516359125677799       0.36439674235231134       0.70780791319412550     
 -0.60516359817060417       0.36439674134327593       0.70780790780239899     
 -0.60516360862724228       0.36439673922169208       0.70780789995439597     
 -0.60516362393329581       0.36439673607556444       0.70780788848768561     
 -0.60516365790079518       0.36439673306114428       0.70780786099795101     
 -0.60516361206696800       0.36439673500117070       0.70780789918631670     
 -0.60516360784146672       0.36439673765844810       0.70780790143101668     
 -0.60516361475529168       0.36439673664941497       0.70780789603928962     
 -0.60516362521193368       0.36439673452782995       0.70780788819128349     
 -0.60516364051800420       0.36439673138169704       0.70780787672456080     
 -0.60516367448552055       0.36439672836726633       0.70780784923481577     
  0.60516366195494831      -0.36439678960758953      -0.70780782842022827     
  0.60516369592246932      -0.36439678659310160      -0.70780780093050577     
  0.60516371122856683      -0.36439678344691334      -0.70780778946378586     
  0.60516372168522981      -0.36439678132531611      -0.70780778161576574     
  0.60516372859906220      -0.36439678031631706      -0.70780777622401281     
  0.60516372437356691      -0.36439678297367434      -0.70780777846866760     
  0.60516367853955377      -0.36439678491378164      -0.70780781665715931     
  0.60516371250709378      -0.36439678189928310      -0.70780778916742504     
  0.60516372781320449      -0.36439677875308280      -0.70780777770069925     
  0.60516373826987635      -0.36439677663148484      -0.70780776985267158     
  0.60516374518370797      -0.36439677562249295      -0.70780776446091542     
  0.60516374095820491      -0.36439677827985445      -0.70780776670557466     
  0.60516365427562402      -0.36439678300883194      -0.70780783838312156     
  0.60516368824316513      -0.36439677999432935      -0.70780781089339040     
  0.60516370354927951      -0.36439677684812871      -0.70780779942666272     
  0.60516371400595059      -0.36439677472653137      -0.70780779157863594     
  0.60516372091977710      -0.36439677371754037      -0.70780778618688400     
  0.60516371669426006      -0.36439677637490187      -0.70780778843155512     
  0.60516361778069205      -0.36439678164584866      -0.70780787028736281     
  0.60516365174822995      -0.36439677863134851      -0.70780784279763609     
  0.60516366705434088      -0.36439677548515437      -0.70780783133090930     
  0.60516367751100075      -0.36439677336355986      -0.70780782348289151     
  0.60516368442481894      -0.36439677235456147      -0.70780781809115123     
  0.60516368019929778      -0.36439677501192003      -0.70780782033582679     
  0.60516358520502866      -0.36439678002871134      -0.70780789897153806     
  0.60516361917256301      -0.36439677701421735      -0.70780787148181379     
  0.60516363447865851      -0.36439677386802871      -0.70780786001509843     
  0.60516364493531094      -0.36439677174642965      -0.70780785216709019     
  0.60516365184912446      -0.36439677073743282      -0.70780784677535369     
  0.60516364762360086      -0.36439677339478727      -0.70780784902003335     
  0.60516357614462069      -0.36439677541445881      -0.70780790909356084     
  0.60516361011213637      -0.36439677239997753      -0.70780788160384678     
  0.60516362541821789      -0.36439676925379239      -0.70780787013714208     
  0.60516363587486854      -0.36439676713219282      -0.70780786228913573     
  0.60516364278868062      -0.36439676612319472      -0.70780785689740111     
  0.60516363856317346      -0.36439676878054361      -0.70780785914206956     
 -0.60516369207140164       0.36439674951998480       0.70780782330925052     
 -0.60516368784591346       0.36439675217726764       0.70780782555393718     
 -0.60516369475975906       0.36439675116823578       0.70780782016219046     
 -0.60516370521641527       0.36439674904665492       0.70780781231416823     
 -0.60516372052249678       0.36439674590052085       0.70780780084743400     
 -0.60516375449001703       0.36439674288608287       0.70780777335768252     
 -0.60516368301087609       0.36439674490578861       0.70780783343134712     
 -0.60516367878539790       0.36439674756307017       0.70780783567602568     
 -0.60516368569924595       0.36439674655403548       0.70780783028427863     
 -0.60516369615590049       0.36439674443245196       0.70780782243625928     
 -0.60516371146196923       0.36439674128631960       0.70780781096953538     
 -0.60516374542947116       0.36439673827189595       0.70780778347979312     
 -0.60516365043514175       0.36439674328869032       0.70780786211556723     
 -0.60516364620966234       0.36439674594596894       0.70780786436024834     
 -0.60516365312350495       0.36439674493693208       0.70780785896850751     
 -0.60516366358015028       0.36439674281534562       0.70780785112049827     
 -0.60516367888620881       0.36439673966921848       0.70780783965378169     
 -0.60516371285370174       0.36439673665479877       0.70780781216404753     
 -0.60516361394023677       0.36439674192570803       0.70780789401978350     
 -0.60516360971475402       0.36439674458298427       0.70780789626446827     
 -0.60516361662858098       0.36439674357394564       0.70780789087274232     
 -0.60516362708521765       0.36439674145236428       0.70780788302473885     
 -0.60516364239127118       0.36439673830623720       0.70780787155802782     
 -0.60516367635876323       0.36439673529181793       0.70780784406829722     
 -0.60516358967640305       0.36439674002072625       0.70780791574567559     
 -0.60516358545091065       0.36439674267799849       0.70780791799037046     
 -0.60516359236473305       0.36439674166896274       0.70780791259864750     
 -0.60516360282136639       0.36439673954738133       0.70780790475064737     
 -0.60516361812741870       0.36439673640125608       0.70780789328393712     
 -0.60516365209491574       0.36439673338683881       0.70780786579420329     
 -0.60516360626109700       0.36439673532685496       0.70780790398256654     
 -0.60516360203559327       0.36439673798413691       0.70780790622726630     
 -0.60516360894942078       0.36439673697510117       0.70780790083553846     
 -0.60516361940606200       0.36439673485352103       0.70780789298753066     
 -0.60516363471212931       0.36439673170738496       0.70780788152081253     
 -0.60516366867964089       0.36439672869295525       0.70780785403107138     
  0.60516365614907852      -0.36439678993326874      -0.70780783321648055     
  0.60516369011659643      -0.36439678691877925      -0.70780780572676216     
  0.60516370542269338      -0.36439678377259271      -0.70780779426004214     
  0.60516371587935369      -0.36439678165099587      -0.70780778641202402     
  0.60516372279318609      -0.36439678064199910      -0.70780778102026998     
  0.60516371856768980      -0.36439678329935443      -0.70780778326492655     
  0.60516367273367955      -0.36439678523946334      -0.70780782145341425     
  0.60516370670121522      -0.36439678222496535      -0.70780779396368376     
  0.60516372200732682      -0.36439677907876777      -0.70780778249695619     
  0.60516373246399402      -0.36439677695716949      -0.70780777464893274     
  0.60516373937782642      -0.36439677594817771      -0.70780776925717603     
  0.60516373515232225      -0.36439677860553837      -0.70780777150183671     
  0.60516364846975201      -0.36439678333451175      -0.70780784317937540     
  0.60516368243729135      -0.36439678032000949      -0.70780781568964590     
  0.60516369774340351      -0.36439677717381280      -0.70780780422291845     
  0.60516370820006948      -0.36439677505221768      -0.70780779637489488     
  0.60516371511389799      -0.36439677404322462      -0.70780779098314250     
  0.60516371088838161      -0.36439677670058490      -0.70780779322781362     
  0.60516361197482593      -0.36439678197152742      -0.70780787508361154     
  0.60516364594236138      -0.36439677895702777      -0.70780784759388693     
  0.60516366124846832      -0.36439677581083507      -0.70780783612716303     
  0.60516367170512653      -0.36439677368924034      -0.70780782827914690     
  0.60516367861894149      -0.36439677268024540      -0.70780782288740762     
  0.60516367439342289      -0.36439677533760090      -0.70780782513208296     
  0.60516357939916599      -0.36439678035439343      -0.70780790376778147     
  0.60516361336669344      -0.36439677733990083      -0.70780787627806308     
  0.60516362867278939      -0.36439677419370875      -0.70780786481134961     
  0.60516363912943727      -0.36439677207211274      -0.70780785696334347     
  0.60516364604324857      -0.36439677106311658      -0.70780785157160853     
  0.60516364181772919      -0.36439677372047102      -0.70780785381628475     
  0.60516357033875656      -0.36439677574013812      -0.70780791388980679     
  0.60516360430627070      -0.36439677272565701      -0.70780788640009484     
  0.60516361961235010      -0.36439676957947215      -0.70780787493339159     
  0.60516363006899621      -0.36439676745787519      -0.70780786708538801     
  0.60516363698280906      -0.36439676644887437      -0.70780786169365439     
  0.60516363275729934      -0.36439676910622648      -0.70780786393832318     
 -0.60516368626553274       0.36439674984566256       0.70780782810550291     
 -0.60516368204004234       0.36439675250294873       0.70780783035018990     
 -0.60516368895388406       0.36439675149392020       0.70780782495844519     
 -0.60516369941054349       0.36439674937233507       0.70780781711042229     
 -0.60516371471662711       0.36439674622619844       0.70780780564368773     
 -0.60516374868414069       0.36439674321176302       0.70780777815394114     
 -0.60516367720501008       0.36439674523146542       0.70780783822759763     
 -0.60516367297953177       0.36439674788874776       0.70780784047227596     
 -0.60516367989337361       0.36439674687971579       0.70780783508053280     
 -0.60516369035002915       0.36439674475813066       0.70780782723251368     
 -0.60516370565609823       0.36439674161199992       0.70780781576578877     
 -0.60516373962359826       0.36439673859757643       0.70780778827604840     
 -0.60516364462927630       0.36439674361436492       0.70780786691181796     
 -0.60516364040379955       0.36439674627164492       0.70780786915649607     
 -0.60516364731763705       0.36439674526260768       0.70780786376475990     
 -0.60516365777428160       0.36439674314102632       0.70780785591674888     
 -0.60516367308033736       0.36439673999489941       0.70780784445003453     
 -0.60516370704782851       0.36439673698048053       0.70780781696030215     
 -0.60516360813437020       0.36439674225138663       0.70780789881603268     
 -0.60516360390888935       0.36439674490866236       0.70780790106071578     
 -0.60516361082271686       0.36439674389962529       0.70780789566898883     
 -0.60516362127935208       0.36439674177804304       0.70780788782098714     
 -0.60516363658540384       0.36439673863192024       0.70780787635427533     
 -0.60516367055289044       0.36439673561750452       0.70780784886454828     
 -0.60516358387054159       0.36439674034640213       0.70780792054192121     
 -0.60516357964504652       0.36439674300367747       0.70780792278661664     
 -0.60516358655886959       0.36439674199464128       0.70780791739489357     
 -0.60516359701550371       0.36439673987306004       0.70780790954689288     
 -0.60516361232155702       0.36439673672693457       0.70780789808018207     
 -0.60516364628904873       0.36439673371251713       0.70780787059045347     
 -0.60516360045523088       0.36439673565253744       0.70780790877881283     
 -0.60516359622972882       0.36439673830981872       0.70780791102351170     
 -0.60516360314355322       0.36439673730078620       0.70780790563178508     
 -0.60516361360019622       0.36439673517920146       0.70780789778377806     
 -0.60516362890626296       0.36439673203306683       0.70780788631706004     
 -0.60516366287377121       0.36439672901864029       0.70780785882732056     
  0.60516365034321185      -0.36439679025894350      -0.70780783801273239     
  0.60516368431072920      -0.36439678724445701      -0.70780781052301334     
  0.60516369961681937      -0.36439678409827231      -0.70780779905629831     
  0.60516371007348202      -0.36439678197667441      -0.70780779120827897     
  0.60516371698731264      -0.36439678096767686      -0.70780778581652715     
  0.60516371276181757      -0.36439678362503108      -0.70780778806118305     
  0.60516366692781254      -0.36439678556513727      -0.70780782624966709     
  0.60516370089534688      -0.36439678255064017      -0.70780779875993782     
  0.60516371620145137      -0.36439677940444765      -0.70780778729321381     
  0.60516372665812224      -0.36439677728284875      -0.70780777944518769     
  0.60516373357195208      -0.36439677627385642      -0.70780777405343354     
  0.60516372934644880      -0.36439677893121758      -0.70780777629809333     
  0.60516364266388756      -0.36439678366018569      -0.70780784797562579     
  0.60516367663142678      -0.36439678064568276      -0.70780782048589708     
  0.60516369193753405      -0.36439677749948812      -0.70780780901917284     
  0.60516370239420170      -0.36439677537789145      -0.70780780117114905     
  0.60516370930802543      -0.36439677436890194      -0.70780779577939890     
  0.60516370508250961      -0.36439677702626055      -0.70780779802407023     
  0.60516360616896092      -0.36439678229720246      -0.70780787987986105     
  0.60516364013649526      -0.36439677928270525      -0.70780785239013688     
  0.60516365544259909      -0.36439677613651061      -0.70780784092341686     
  0.60516366589925996      -0.36439677401491566      -0.70780783307539852     
  0.60516367281307659      -0.36439677300592127      -0.70780782768365791     
  0.60516366858755277      -0.36439677566328027      -0.70780782992833546     
  0.60516357359330464      -0.36439678068006515      -0.70780790856402942     
  0.60516360756083087      -0.36439677766557194      -0.70780788107431281     
  0.60516362286692171      -0.36439677451938468      -0.70780786960760123     
  0.60516363332357270      -0.36439677239778917      -0.70780786175959243     
  0.60516364023738178      -0.36439677138879328      -0.70780785636785937     
  0.60516363601186174      -0.36439677404614690      -0.70780785861253637     
  0.60516356453289644      -0.36439677606581483      -0.70780791868605109     
  0.60516359850040680      -0.36439677305133444      -0.70780789119634191     
  0.60516361380648565      -0.36439676990515063      -0.70780787972963921     
  0.60516362426313053      -0.36439676778355340      -0.70780787188163685     
  0.60516363117694205      -0.36439676677455557      -0.70780786648990279     
  0.60516362695143189      -0.36439676943190619      -0.70780786873457280     
 -0.60516368045966373       0.36439675017133871       0.70780783290175653     
 -0.60516367623417511       0.36439675282862322       0.70780783514644252     
 -0.60516368314801483       0.36439675181959541       0.70780782975469902     
 -0.60516369360466815       0.36439674969801455       0.70780782190667957     
 -0.60516370891075044       0.36439674655187965       0.70780781043994545     
 -0.60516374287826291       0.36439674353744494       0.70780778295019986     
 -0.60516367139914329       0.36439674555714213       0.70780784302384869     
 -0.60516366717366343       0.36439674821442503       0.70780784526852802     
 -0.60516367408750582       0.36439674720539089       0.70780783987678553     
 -0.60516368454415725       0.36439674508380926       0.70780783202876840     
 -0.60516369985022345       0.36439674193767962       0.70780782056204550     
 -0.60516373381772182       0.36439673892325675       0.70780779307230679     
 -0.60516363882341251       0.36439674394004379       0.70780787170806492     
 -0.60516363459793387       0.36439674659732235       0.70780787395274525     
 -0.60516364151176938       0.36439674558828711       0.70780786856100975     
 -0.60516365196841138       0.36439674346670525       0.70780786071300139     
 -0.60516366727446325       0.36439674032057939       0.70780784924629014     
 -0.60516370124195451       0.36439673730616151       0.70780782175655765     
 -0.60516360232850974       0.36439674257706156       0.70780790361227819     
 -0.60516359810302556       0.36439674523433790       0.70780790585696396     
 -0.60516360501685218       0.36439674422530166       0.70780790046523745     
 -0.60516361547348563       0.36439674210372236       0.70780789261723598     
 -0.60516363077953494       0.36439673895759855       0.70780788115052695     
 -0.60516366474702055       0.36439673594318261       0.70780785366080123     
 -0.60516357806468091       0.36439674067208039       0.70780792533816517     
 -0.60516357383918429       0.36439674332935446       0.70780792758286226     
 -0.60516358075300647       0.36439674232031938       0.70780792219113964     
 -0.60516359120963803       0.36439674019873980       0.70780791434314017     
 -0.60516360651568890       0.36439673705261466       0.70780790287643158     
 -0.60516364048317961       0.36439673403819928       0.70780787538670342     
 -0.60516359464937053       0.36439673597821270       0.70780791357505812     
 -0.60516359042386647       0.36439673863549471       0.70780791581975810     
 -0.60516359733768899       0.36439673762646252       0.70780791042803282     
 -0.60516360779432732       0.36439673550488089       0.70780790258002879     
 -0.60516362310039395       0.36439673235874664       0.70780789111331066     
 -0.60516365706790065       0.36439672934431955       0.70780786362357340     
  0.60516364453734284      -0.36439679058462005      -0.70780784280898523     
  0.60516367850485886      -0.36439678757013155      -0.70780781531926895     
  0.60516369381095025      -0.36439678442394646      -0.70780780385255315     
  0.60516370426761013      -0.36439678230235106      -0.70780779600453503     
  0.60516371118143741      -0.36439678129335745      -0.70780779061278420     
  0.60516370695594257      -0.36439678395071334      -0.70780779285743889     
  0.60516366112194675      -0.36439678589081170      -0.70780783104591849     
  0.60516369508947754      -0.36439678287631488      -0.70780780355619255     
  0.60516371039558436      -0.36439677973011925      -0.70780779208946853     
  0.60516372085225056      -0.36439677760852357      -0.70780778424144475     
  0.60516372776607885      -0.36439677659953273      -0.70780777884969115     
  0.60516372354057435      -0.36439677925689318      -0.70780778109435205     
  0.60516363685802077      -0.36439678398586084      -0.70780785277187741     
  0.60516367082555600      -0.36439678097136186      -0.70780782528215080     
  0.60516368613166505      -0.36439677782516605      -0.70780781381542568     
  0.60516369658832947      -0.36439677570357143      -0.70780780596740334     
  0.60516370350215254      -0.36439677469458054      -0.70780780057565484     
  0.60516369927663338      -0.36439677735194098      -0.70780780282032807     
  0.60516360036309946      -0.36439678262287623      -0.70780788467610822     
  0.60516363433063081      -0.36439677960837891      -0.70780785718638706     
  0.60516364963673364      -0.36439677646218821      -0.70780784571966615     
  0.60516366009339118      -0.36439677434059387      -0.70780783787165058     
  0.60516366700720547      -0.36439677333160109      -0.70780783247991119     
  0.60516366278168054      -0.36439677598895909      -0.70780783472459019     
  0.60516356778744473      -0.36439678100574252      -0.70780791336027304     
  0.60516360175496542      -0.36439677799125053      -0.70780788587056076     
  0.60516361706105659      -0.36439677484506322      -0.70780787440384918     
  0.60516362751770303      -0.36439677272346865      -0.70780786655584393     
  0.60516363443151400      -0.36439677171447243      -0.70780786116410965     
  0.60516363020599295      -0.36439677437182777      -0.70780786340878665     
  0.60516355872703709      -0.36439677639149082      -0.70780792348229460     
  0.60516359269454523      -0.36439677337700965      -0.70780789599258853     
  0.60516360800062230      -0.36439677023082556      -0.70780788452588739     
  0.60516361845726541      -0.36439676810923044      -0.70780787667788581     
  0.60516362537107660      -0.36439676710023244      -0.70780787128615219     
  0.60516362114556510      -0.36439676975758500      -0.70780787353082242     
 -0.60516367465379295       0.36439675049701881       0.70780783769800937     
 -0.60516367042830221       0.36439675315430459       0.70780783994269658     
 -0.60516367734214183       0.36439675214527539       0.70780783455095420     
 -0.60516368779879615       0.36439675002369643       0.70780782670293274     
 -0.60516370310487300       0.36439674687756268       0.70780781523620273     
 -0.60516373707238458       0.36439674386312737       0.70780778774645869     
 -0.60516366559327150       0.36439674588282300       0.70780784782010175     
 -0.60516366136779065       0.36439674854010640       0.70780785006478175     
 -0.60516366828163193       0.36439674753107487       0.70780784467303903     
 -0.60516367873828192       0.36439674540949413       0.70780783682502257     
 -0.60516369404434567       0.36439674226336505       0.70780782535830167     
 -0.60516372801184093       0.36439673924894206       0.70780779786856640     
 -0.60516363301754306       0.36439674426572294       0.70780787650431642     
 -0.60516362879206553       0.36439674692300200       0.70780787874899564     
 -0.60516363570589948       0.36439674591396914       0.70780787335726059     
 -0.60516364616254070       0.36439674379238796       0.70780786550925234     
 -0.60516366146859168       0.36439674064626387       0.70780785404254132     
 -0.60516369543607806       0.36439673763184516       0.70780782655281349     
 -0.60516359652264295       0.36439674290274404       0.70780790840852525     
 -0.60516359229715855       0.36439674556002039       0.70780791065321114     
 -0.60516359921098373       0.36439674455098386       0.70780790526148618     
 -0.60516360966761684       0.36439674242940551       0.70780789741348449     
 -0.60516362497366283       0.36439673928328353       0.70780788594677757     
 -0.60516365894114632       0.36439673626886732       0.70780785845705441     
 -0.60516357225881712       0.36439674099776026       0.70780793013441068     
 -0.60516356803332039       0.36439674365503710       0.70780793237910655     
 -0.60516357494714046       0.36439674264600147       0.70780792698738582     
 -0.60516358540377191       0.36439674052442111       0.70780791913938723     
 -0.60516360070982178       0.36439673737829792       0.70780790767267854     
 -0.60516363467730816       0.36439673436388137       0.70780788018295515     
 -0.60516358884350419       0.36439673630389424       0.70780791837130530     
 -0.60516358461799957       0.36439673896117664       0.70780792061600550     
 -0.60516359153182153       0.36439673795214567       0.70780791522428033     
 -0.60516360198845975       0.36439673583056437       0.70780790737627586     
 -0.60516361729452262       0.36439673268443273       0.70780789590956006     
 -0.60516365126202520       0.36439672967000630       0.70780786841982635     
  0.60516363873147072      -0.36439679091030258      -0.70780784760523752     
  0.60516367269898164      -0.36439678789581820      -0.70780782011552401     
  0.60516368800507336      -0.36439678474963000      -0.70780780864880977     
  0.60516369846173090      -0.36439678262803871      -0.70780780080079164     
  0.60516370537555719      -0.36439678161904487      -0.70780779540904171     
  0.60516370115005969      -0.36439678427640082      -0.70780779765369883     
  0.60516365531606997      -0.36439678621649796      -0.70780783584217333     
  0.60516368928359787      -0.36439678320200153      -0.70780780835244994     
  0.60516370458970092      -0.36439678005580833      -0.70780779688572792     
  0.60516371504636801      -0.36439677793421438      -0.70780778903770281     
  0.60516372196019441      -0.36439677692522249      -0.70780778364595154     
  0.60516371773468924      -0.36439677958258387      -0.70780778589061233     
  0.60516363105214577      -0.36439678431154549      -0.70780785756813069     
  0.60516366501968000      -0.36439678129704511      -0.70780783007840631     
  0.60516368032578682      -0.36439677815085114      -0.70780781861168252     
  0.60516369078244980      -0.36439677602925735      -0.70780781076366128     
  0.60516369769627132      -0.36439677502026685      -0.70780780537191379     
  0.60516369347075227      -0.36439677767763007      -0.70780780761658546     
  0.60516359455722946      -0.36439678294855898      -0.70780788947235806     
  0.60516362852475858      -0.36439677993406311      -0.70780786198263856     
  0.60516364383085919      -0.36439677678787430      -0.70780785051591855     
  0.60516365428751384      -0.36439677466628029      -0.70780784266790564     
  0.60516366120132692      -0.36439677365728784      -0.70780783727616692     
  0.60516365697580399      -0.36439677631464579      -0.70780783952084458     
  0.60516356198157950      -0.36439678133142211      -0.70780791815651978     
  0.60516359594910041      -0.36439677831693190      -0.70780789066680694     
  0.60516361125518692      -0.36439677517074559      -0.70780787920009913     
  0.60516362171183480      -0.36439677304914919      -0.70780787135209366     
  0.60516362862564044      -0.36439677204015541      -0.70780786596036283     
  0.60516362440011828      -0.36439677469751225      -0.70780786820503971     
  0.60516355292117130      -0.36439677671717230      -0.70780792827854067     
  0.60516358688867589      -0.36439677370269441      -0.70780790078883637     
  0.60516360219475041      -0.36439677055651359      -0.70780788932213623     
  0.60516361265139174      -0.36439676843491742      -0.70780788147413665     
  0.60516361956520071      -0.36439676742591914      -0.70780787608240525     
  0.60516361533968765      -0.36439677008327348      -0.70780787832707570     
  0.36439668828331978      -0.60680267670390020      -0.70640325955726668     
  0.36439671471384061      -0.60680267376881147      -0.70640324844438618     
  0.36439671867660983      -0.60680266762011226      -0.70640325168195206     
  0.36439671746122998      -0.60680266045637243      -0.70640325846257879     
  0.36439671315777650      -0.60680265336610961      -0.70640326677306498     
  0.36439670041750827      -0.60680264949014029      -0.70640327667457670     
  0.36439669290033549      -0.60680268574013341      -0.70640324941343480     
  0.36439671933084977      -0.60680268280503180      -0.70640323830056873     
  0.36439672329361761      -0.60680267665632603      -0.70640324153814082     
  0.36439672207823826      -0.60680266949258588      -0.70640324831876788     
  0.36439671777479277      -0.60680266240232850      -0.70640325662924575     
  0.36439670503453131      -0.60680265852637316      -0.70640326653074204     
  0.36439669444840234      -0.60680271843852962      -0.70640322052683768     
  0.36439672087890923      -0.60680271550341724      -0.70640320941398416     
  0.36439672484167746      -0.60680270935471481      -0.70640321265155381     
  0.36439672362629516      -0.60680270219098875      -0.70640321943217077     
  0.36439671932285300      -0.60680269510074003      -0.70640322774263997     
  0.36439670658259893      -0.60680269122478592      -0.70640323764413215     
  0.36439669573400851      -0.60680275507168646      -0.70640318839565497     
  0.36439672216450969      -0.60680275213658008      -0.70640317728279889     
  0.36439672612727608      -0.60680274598789019      -0.70640318052035911     
  0.36439672491189512      -0.60680273882417246      -0.70640318730096885     
  0.36439672060845296      -0.60680273173392674      -0.70640319561143627     
  0.36439670786819733      -0.60680272785797051      -0.70640320551293190     
