  0.61404148031246841      -0.70697056051776330      -0.35092119773087527     
  0.61404147720484503      -0.70697057198786128      -0.35092118006077672     
  0.61404147866750425      -0.70697058191610795      -0.35092115749983582     
  0.61404148306126205      -0.70697058449252170      -0.35092114462116425     
  0.61404155521773574      -0.70697051772165265      -0.35092115287933678     
  0.61404155682849482      -0.70697052445283581      -0.35092113650009843     
  0.61404155483350531      -0.70697053547749189      -0.35092111778050583     
  0.61404155172579933      -0.70697054694765016      -0.35092110011042776     
  0.61404155318835263      -0.70697055687597610      -0.35092107754950780     
  0.61404155758209444      -0.70697055945242460      -0.35092106467079082     
 -0.61404120722885491       0.70697101881542301       0.35092075227893443     
 -0.61404121162284053       0.70697102139203294       0.35092073939945423     
 -0.61404121308570936       0.70697103132037831       0.35092071683790738     
 -0.61404120997810097       0.70697104279050604       0.35092069916768109     
 -0.61404120798297013       0.70697105381511482       0.35092068044838992     
 -0.61404120959346098       0.70697106054620162       0.35092066406978401     
 -0.61404128175032624       0.70697099377480910       0.35092067232848417     
 -0.61404128614429809       0.70697099635145133       0.35092065944895934     
 -0.61404128760706267       0.70697100627987564       0.35092063688743136     
 -0.61404128449936823       0.70697101775006754       0.35092061921722373     
 -0.61404128250419854       0.70697102877469065       0.35092060049796797     
 -0.61404128411471071       0.70697103550573159       0.35092058411941418     
 -0.61404129839217814       0.70697089902541477       0.35092083409231345     
 -0.61404130278622737       0.70697090160202802       0.35092082121271800     
 -0.61404130424900993       0.70697091153045077       0.35092079865117470     
 -0.61404130114132327       0.70697092300064213       0.35092078098096569     
 -0.61404129914615957       0.70697093402525912       0.35092076226172358     
 -0.61404130075663232       0.70697094075631650       0.35092074588321487     
 -0.61404130242466426       0.70697078112608158       0.35092106455811373     
 -0.61404130681879199       0.70697078370265110       0.35092105167847892     
 -0.61404130828164205       0.70697079363103910       0.35092102911690548     
 -0.61404130517400290       0.70697080510120291       0.35092101144668453     
 -0.61404130317885874       0.70697081612581392       0.35092099272743621     
 -0.61404130478932195       0.70697082285689206       0.35092097634891545     
 -0.61404131165875653       0.70697067003387160       0.35092127220824426     
 -0.61404131605290579       0.70697067261041258       0.35092125932863688     
 -0.61404131751582625       0.70697068253875595       0.35092123676704706     
 -0.61404131440825183       0.70697069400887957       0.35092121909680779     
 -0.61404131241315163       0.70697070503347770       0.35092120037752322     
 -0.61404131402363371       0.70697071176457471       0.35092118399894268     
 -0.61404135529830839       0.70697059440814136       0.35092134820443166     
 -0.61404135969241791       0.70697059698466636       0.35092133532492881     
 -0.61404136115539176       0.70697060691296565       0.35092131276334104     
 -0.61404135804785720       0.70697061838307407       0.35092129509306930     
 -0.61404135605277677       0.70697062940767974       0.35092127637374210     
 -0.61404135766326873       0.70697063613880384       0.35092125999509421     
  0.61404138083221360      -0.70697094212588707      -0.35092060300772321     
  0.61404138244297268      -0.70697094885703526      -0.35092058662852232     
  0.61404138044793444      -0.70697095988169456      -0.35092056790896486     
  0.61404137734015585      -0.70697097135187625      -0.35092055023892360     
  0.61404137880260889      -0.70697098128025149      -0.35092052767803311     
  0.61404138319622537      -0.70697098385678614      -0.35092051479934022     
  0.61404142447141097      -0.70697086650045293      -0.35092067900412949     
  0.61404142608217682      -0.70697087323162933      -0.35092066262486482     
  0.61404142408716011      -0.70697088425629628      -0.35092064390526073     
  0.61404142097942116      -0.70697089572646166      -0.35092062623518988     
  0.61404142244192872      -0.70697090565479281      -0.35092060367429928     
  0.61404142683551233      -0.70697090823130648      -0.35092059079570970     
  0.61404143370512576      -0.70697075540860788      -0.35092088665443644     
  0.61404143531591293      -0.70697076213980126      -0.35092087027511187     
  0.61404143332093608      -0.70697077316445811      -0.35092085155547326     
  0.61404143021326196      -0.70697078463458496      -0.35092083388538081     
  0.61404143167583969      -0.70697079456287026      -0.35092081132447706     
  0.61404143606944650      -0.70697079713935529      -0.35092079844591195     
  0.61404143773785713      -0.70697063750903377      -0.35092111712020935     
  0.61404143934863264      -0.70697064424025136      -0.35092110074086919     
  0.61404143735367855      -0.70697065526489800      -0.35092108202122790     
  0.61404143424604829      -0.70697066673500053      -0.35092106435112247     
  0.61404143570868952      -0.70697067666325242      -0.35092104179019307     
  0.61404144010237771      -0.70697067923969237      -0.35092102891158589     
  0.61404145438029800      -0.70697054275906224      -0.35092127888386193     
  0.61404145599104343      -0.70697054949028848      -0.35092126250456668     
  0.61404145399608534      -0.70697056051493790      -0.35092124378493833     
  0.61404145088846207      -0.70697057198503999      -0.35092122611483317     
  0.61404145235112695      -0.70697058191328654      -0.35092120355388601     
  0.61404145674489252      -0.70697058448969630      -0.35092119067521049     
  0.61404152890134811      -0.70697051771883213      -0.35092119893340901     
  0.61404153051210986      -0.70697052445001607      -0.35092118255416699     
  0.61404152851711946      -0.70697053547467437      -0.35092116383457367     
  0.61404152540941126      -0.70697054694483930      -0.35092114616448833     
  0.61404152687197044      -0.70697055687316546      -0.35092112360356048     
  0.61404153126571792      -0.70697055944961174      -0.35092111072483984     
 -0.61404118091243998       0.70697101881260904       0.35092079833306800     
 -0.61404118530642748       0.70697102138921686       0.35092078545359090     
 -0.61404118676929687       0.70697103131756234       0.35092076289204621     
 -0.61404118366168747       0.70697104278769729       0.35092074522180849     
 -0.61404118166655675       0.70697105381231018       0.35092072650251138     
 -0.61404118327705526       0.70697106054339742       0.35092071012389325     
 -0.61404125543390276       0.70697099377200812       0.35092071838262234     
 -0.61404125982787283       0.70697099634865157       0.35092070550310023     
 -0.61404126129063874       0.70697100627707665       0.35092068294157197     
 -0.61404125818294431       0.70697101774727311       0.35092066527135674     
 -0.61404125618777949       0.70697102877189932       0.35092064655208871     
 -0.61404125779829255       0.70697103550294449       0.35092063017352698     
 -0.61404127207575387       0.70697089902261212       0.35092088014643646     
 -0.61404127646979967       0.70697090159922671       0.35092086726684618     
 -0.61404127793258489       0.70697091152765001       0.35092084470530038     
 -0.61404127482490123       0.70697092299784359       0.35092082703508359     
 -0.61404127282973964       0.70697093402246514       0.35092080831583150     
 -0.61404127444021739       0.70697094075352362       0.35092079193731379     
 -0.61404127610824777       0.70697078112326828       0.35092111061221476     
 -0.61404128050237472       0.70697078369983790       0.35092109773258318     
 -0.61404128196522823       0.70697079362822446       0.35092107517100996     
 -0.61404127885758963       0.70697080509839239       0.35092105750078140     
 -0.61404127686244814       0.70697081612300661       0.35092103878152470     
 -0.61404127847291823       0.70697082285408563       0.35092102240299156     
 -0.61404128534234148       0.70697067003105163       0.35092131826232931     
 -0.61404128973649497       0.70697067260759006       0.35092130538272165     
 -0.61404129119941264       0.70697068253593598       0.35092128282113494     
 -0.61404128809184444       0.70697069400606194       0.35092126515088207     
 -0.61404128609674424       0.70697070503066395       0.35092124643159223     
 -0.61404128770723188       0.70697071176176307       0.35092123005300019     
 -0.61404132898188846       0.70697059440532573       0.35092139425851004     
 -0.61404133337600819       0.70697059698184339       0.35092138137900630     
 -0.61404133483897649       0.70697060691014779       0.35092135881742126     
 -0.61404133173144526       0.70697061838026032       0.35092134114713730     
 -0.61404132973636583       0.70697062940486810       0.35092132242780605     
 -0.61404133134686079       0.70697063613599687       0.35092130604914645     
  0.61404135451581698      -0.70697094212307654      -0.35092064906185050     
  0.61404135612657651      -0.70697094885422496      -0.35092063268265056     
  0.61404135413153993      -0.70697095987888781      -0.35092061396308533     
  0.61404135102376056      -0.70697097134907749      -0.35092059629303141     
  0.61404135248621750      -0.70697098127745328      -0.35092057373213631     
  0.61404135687983785      -0.70697098385398505      -0.35092056085344470     
  0.61404139815501657      -0.70697086649764029      -0.35092072505825050     
  0.61404139976578165      -0.70697087322881935      -0.35092070867898362     
  0.61404139777076172      -0.70697088425349286      -0.35092068995937459     
  0.61404139466302565      -0.70697089572366290      -0.35092067228929130     
  0.61404139612553532      -0.70697090565199716      -0.35092064972839448     
  0.61404140051911960      -0.70697090822851028      -0.35092063684980596     
  0.61404140738873558      -0.70697075540578758      -0.35092093270853897     
  0.61404140899952175      -0.70697076213698495      -0.35092091632921008     
  0.61404140700454624      -0.70697077316164270      -0.35092089760956968     
  0.61404140389687434      -0.70697078463177654      -0.35092087993946147     
  0.61404140535945329      -0.70697079456006462      -0.35092085737855283     
  0.61404140975306098      -0.70697079713654998      -0.35092084449998812     
  0.61404141142146451      -0.70697063750621014      -0.35092116317429278     
  0.61404141303224380      -0.70697064423742695      -0.35092114679494996     
  0.61404141103728704      -0.70697065526208047      -0.35092112807530162     
  0.61404140792966444      -0.70697066673218423      -0.35092111040518270     
  0.61404140939230933      -0.70697067666043711      -0.35092108784424769     
  0.61404141378599819      -0.70697067923687684      -0.35092107496564168     
  0.61404142806391171      -0.70697054275623072      -0.35092132493793027     
  0.61404142967465036      -0.70697054948746607      -0.35092130855863091     
  0.61404142767969982      -0.70697056051211160      -0.35092128983899884     
  0.61404142457208022      -0.70697057198221791      -0.35092127216888092     
  0.61404142603474343      -0.70697058191046913      -0.35092124960793009     
  0.61404143042851467      -0.70697058448687566      -0.35092123672925407     
  0.61404150258495027      -0.70697051771601593      -0.35092124498748278     
  0.61404150419571246      -0.70697052444720054      -0.35092122860824060     
  0.61404150220072495      -0.70697053547186262      -0.35092120988863673     
  0.61404149909302197      -0.70697054694202976      -0.35092119221854007     
  0.61404150055558004      -0.70697055687036070      -0.35092116965760783     
  0.61404150494932974      -0.70697055944680542      -0.35092115677888841     
 -0.61404115459601827       0.70697101880979640       0.35092084438720228     
 -0.61404115899000455       0.70697102138640500       0.35092083150772801     
 -0.61404116045287249       0.70697103131475614       0.35092080894617761     
 -0.61404115734526865       0.70697104278489376       0.35092079127592746     
 -0.61404115535014292       0.70697105380950775       0.35092077255662107     
 -0.61404115696064177       0.70697106054059600       0.35092075617800306     
 -0.61404122911747361       0.70697099376920980       0.35092076443675785     
 -0.61404123351144313       0.70697099634585225       0.35092075155724006     
 -0.61404123497421281       0.70697100627427811       0.35092072899570675     
 -0.61404123186652482       0.70697101774447613       0.35092071132547914     
 -0.61404122987135978       0.70697102876910789       0.35092069260620290     
 -0.61404123148187562       0.70697103550015350       0.35092067622763767     
 -0.61404124575932850       0.70697089901980770       0.35092092620055670     
 -0.61404125015337763       0.70697090159641796       0.35092091332097164     
 -0.61404125161616785       0.70697091152484326       0.35092089075941668     
 -0.61404124850848452       0.70697092299504261       0.35092087308918929     
 -0.61404124651332215       0.70697093401966948       0.35092085436992976     
 -0.61404124812379979       0.70697094075073008       0.35092083799141066     
 -0.61404124979183061       0.70697078112045209       0.35092115666631502     
 -0.61404125418595679       0.70697078369702115       0.35092114378668754     
 -0.61404125564880951       0.70697079362541337       0.35092112122510749     
 -0.61404125254117747       0.70697080509558241       0.35092110355486705     
 -0.61404125054603620       0.70697081612020096       0.35092108483560386     
 -0.61404125215650673       0.70697082285128166       0.35092106845706916     
 -0.61404125902592421       0.70697067002823122       0.35092136431641180     
 -0.61404126342007848       0.70697067260476820       0.35092135143680758     
 -0.61404126488300026       0.70697068253311479       0.35092132887521482     
 -0.61404126177543117       0.70697069400324941       0.35092131120494807     
 -0.61404125978033508       0.70697070502785142       0.35092129248565396     
 -0.61404126139082527       0.70697071175895143       0.35092127610705770     
 -0.61404130266546864       0.70697059440250731       0.35092144031258621     
 -0.61404130705958360       0.70697059697902720       0.35092142743308830     
 -0.61404130852255867       0.70697060690733093       0.35092140487149570     
 -0.61404130541503243       0.70697061837744590       0.35092138720120031     
 -0.61404130341995700       0.70697062940205657       0.35092136848185829     
 -0.61404130503045284       0.70697063613318600       0.35092135210319803     
  0.61404132819941515      -0.70697094212026546      -0.35092069511597984     
  0.61404132981017867      -0.70697094885141620      -0.35092067873677030     
  0.61404132781514487      -0.70697095987608294      -0.35092066001719513     
  0.61404132470736972      -0.70697097134627507      -0.35092064234713044     
  0.61404132616982643      -0.70697098127465297      -0.35092061978623473     
  0.61404133056344767      -0.70697098385118340      -0.35092060690754640     
  0.61404137183861374      -0.70697086649483076      -0.35092077111237152     
  0.61404137344938270      -0.70697087322601226      -0.35092075473309531     
  0.61404137145436732      -0.70697088425068699      -0.35092073601347806     
  0.61404136834663303      -0.70697089572086169      -0.35092071834338467     
  0.61404136980914092      -0.70697090564919984      -0.35092069578248630     
  0.61404137420272775      -0.70697090822570952      -0.35092068290390188     
  0.61404138107233641      -0.70697075540297072      -0.35092097876264200     
  0.61404138268312725      -0.70697076213416921      -0.35092096238330533     
  0.61404138068815317      -0.70697077315883272      -0.35092094366365328     
  0.61404137758048349      -0.70697078462896923      -0.35092092599353758     
  0.61404137904306322      -0.70697079455725997      -0.35092090343262483     
  0.61404138343667203      -0.70697079713374156      -0.35092089055406728     
  0.61404138510506845      -0.70697063750338507      -0.35092120922837688     
  0.61404138671585096      -0.70697064423460476      -0.35092119284902523     
  0.61404138472090075      -0.70697065525925928      -0.35092117412936541     
  0.61404138161327804      -0.70697066672936770      -0.35092115645923955     
  0.61404138307592249      -0.70697067665762447      -0.35092113389830054     
  0.61404138746961234      -0.70697067923406176      -0.35092112101969947     
  0.61404140174751787      -0.70697054275340210      -0.35092137099199755     
  0.61404140335826130      -0.70697054948463678      -0.35092135461269336     
  0.61404140136331353      -0.70697056050928697      -0.35092133589304991     
  0.61404139825570081      -0.70697057197939428      -0.35092131822292000     
  0.61404139971836269      -0.70697058190764950      -0.35092129566196628     
  0.61404140411213015      -0.70697058448405614      -0.35092128278329870     
  0.61404147626855099      -0.70697051771319896      -0.35092129104155245     
  0.61404147787931540      -0.70697052444438646      -0.35092127466230266     
  0.61404147588433045      -0.70697053546905197      -0.35092125594269025     
  0.61404147277663090      -0.70697054693922279      -0.35092123827258170     
  0.61404147423918898      -0.70697055686755728      -0.35092121571164570     
  0.61404147863294056      -0.70697055944399723      -0.35092120283293426     
 -0.61404112827959223       0.70697101880698565       0.35092089044133329     
 -0.61404113267358307       0.70697102138359058       0.35092087756185975     
 -0.61404113413645811       0.70697103131194283       0.35092085500029818     
 -0.61404113102885616       0.70697104278208456       0.35092083733003793     
 -0.61404112903372743       0.70697105380670433       0.35092081861072788     
 -0.61404113064422206       0.70697106053779812       0.35092080223210809     
 -0.61404120280104213       0.70697099376640993       0.35092081049089163     
 -0.61404120719501765       0.70697099634304839       0.35092079761137385     
 -0.61404120865778866       0.70697100627148091       0.35092077504982722     
 -0.61404120555010278       0.70697101774168292       0.35092075737959050     
 -0.61404120355493763       0.70697102876631546       0.35092073866031498     
 -0.61404120516545357       0.70697103549736295       0.35092072228174825     
 -0.61404121944289847       0.70697089901700305       0.35092097225467794     
 -0.61404122383695281       0.70697090159361109       0.35092095937509038     
 -0.61404122529974647       0.70697091152204006       0.35092093681352449     
 -0.61404122219206669       0.70697092299224173       0.35092091914328921     
 -0.61404122019690099       0.70697093401687328       0.35092090042402796     
 -0.61404122180738008       0.70697094074793521       0.35092088404550559     
 -0.61404122347540158       0.70697078111764133       0.35092120272041699     
 -0.61404122786953275       0.70697078369420718       0.35092118984078885     
 -0.61404122933239114       0.70697079362260218       0.35092116727919648     
 -0.61404122622475965       0.70697080509277554       0.35092114960894882     
 -0.61404122422961838       0.70697081611739687       0.35092113088968208     
 -0.61404122584008858       0.70697082284848078       0.35092111451114372     
 -0.61404123270950184       0.70697067002541136       0.35092141037049357     
 -0.61404123710365688       0.70697067260194846       0.35092139749089030     
 -0.61404123856658477       0.70697068253029671       0.35092137492928654     
 -0.61404123545901912       0.70697069400043333       0.35092135725901208     
 -0.61404123346391937       0.70697070502504178       0.35092133853971336     
 -0.61404123507441077       0.70697071175614257       0.35092132216111538     
 -0.61404127634904504       0.70697059439968868       0.35092148636666082     
 -0.61404128074316378       0.70697059697620657       0.35092147348716241     
 -0.61404128220614296       0.70697060690451419       0.35092145092555777     
 -0.61404127909862094       0.70697061837463082       0.35092143325525371     
 -0.61404127710353973       0.70697062939924848       0.35092141453591058     
 -0.61404127871403602       0.70697063613038003       0.35092139815724738     
  0.61404130188301587      -0.70697094211745337      -0.35092074117009836     
  0.61404130349378361      -0.70697094884860745      -0.35092072479087727     
  0.61404130149875413      -0.70697095987327541      -0.35092070607129416     
  0.61404129839097388      -0.70697097134347264      -0.35092068840123053     
  0.61404129985343270      -0.70697098127185198      -0.35092066584033133     
  0.61404130424705339      -0.70697098384838231      -0.35092065296164587     
  0.61404134552220735      -0.70697086649202479      -0.35092081716648410     
  0.61404134713298475      -0.70697087322320473      -0.35092080078719878     
  0.61404134513797326      -0.70697088424788357      -0.35092078206756899     
  0.61404134203023475      -0.70697089571806171      -0.35092076439747732     
  0.61404134349274275      -0.70697090564640208      -0.35092074183657690     
  0.61404134788632858      -0.70697090822291209      -0.35092072895799609     
  0.61404135475593824      -0.70697075540015331      -0.35092102481673659     
  0.61404135636673252      -0.70697076213135412      -0.35092100843739144     
  0.61404135437176455      -0.70697077315601831      -0.35092098971772961     
  0.61404135126409287      -0.70697078462615759      -0.35092097204761358     
  0.61404135272667215      -0.70697079455445211      -0.35092094948669733     
  0.61404135712028152      -0.70697079713093258      -0.35092093660814377     
  0.61404135878867672      -0.70697063750055666      -0.35092125528245216     
  0.61404136039946233      -0.70697064423177958      -0.35092123890309079     
  0.61404135840451723      -0.70697065525643588      -0.35092122018342115     
  0.61404135529689219      -0.70697066672654796      -0.35092120251329390     
  0.61404135675953697      -0.70697067665480717      -0.35092117995235222     
  0.61404136115322738      -0.70697067923124279      -0.35092116707375581     
  0.61404137543112880      -0.70697054275056836      -0.35092141704605950     
  0.61404137704187722      -0.70697054948180582      -0.35092140066674266     
  0.61404137504693279      -0.70697056050645990      -0.35092138194708811     
  0.61404137193931574      -0.70697057197657098      -0.35092136427696013     
  0.61404137340197917      -0.70697058190482942      -0.35092134171600048     
  0.61404137779574652      -0.70697058448123518      -0.35092132883733618     
  0.61404144995215237      -0.70697051771038100      -0.35092133709561479     
  0.61404145156292200      -0.70697052444157160      -0.35092132071635240     
  0.61404144956793960      -0.70697053546624011      -0.35092130199673127     
  0.61404144646023984      -0.70697054693641193      -0.35092128432662384     
  0.61404144792279769      -0.70697055686474930      -0.35092126176568483     
  0.61404145231654883      -0.70697055944118981      -0.35092124888697562     
 -0.61404110196316608       0.70697101880417290       0.35092093649545980     
 -0.61404110635716225       0.70697102138077583       0.35092092361598309     
 -0.61404110782004151       0.70697103130913319       0.35092090105440721     
 -0.61404110471243656       0.70697104277927725       0.35092088338414934     
 -0.61404110271730994       0.70697105380389669       0.35092086466483818     
 -0.61404110432780545       0.70697106053499259       0.35092084828621523     
 -0.61404117648460765       0.70697099376361083       0.35092085654502092     
 -0.61404118087858861       0.70697099634024752       0.35092084366549975     
 -0.61404118234136496       0.70697100626868314       0.35092082110394124     
 -0.61404117923367729       0.70697101773888693       0.35092080343370557     
 -0.61404117723851059       0.70697102876352391       0.35092078471442589     
 -0.61404117884902587       0.70697103549457352       0.35092076833585828     
 -0.61404119312647032       0.70697089901419707       0.35092101830879097     
 -0.61404119752052755       0.70697090159080489       0.35092100542920035     
 -0.61404119898332721       0.70697091151923541       0.35092098286762419     
 -0.61404119587564643       0.70697092298943942       0.35092096519738775     
 -0.61404119388048106       0.70697093401407263       0.35092094647812477     
 -0.61404119549095815       0.70697094074513878       0.35092093009960040     
 -0.61404119715897854       0.70697078111482625       0.35092124877450903     
 -0.61404120155311448       0.70697078369139110       0.35092123589487639     
 -0.61404120301597798       0.70697079361978732       0.35092121333327569     
 -0.61404119990834416       0.70697080508996490       0.35092119566302626     
 -0.61404119791320155       0.70697081611459001       0.35092117694375619     
 -0.61404119952367087       0.70697082284567525       0.35092116056521894     
 -0.61404120639308113       0.70697067002258984       0.35092145642456818     
 -0.61404121078724194       0.70697067259912472       0.35092144354496102     
 -0.61404121225017350       0.70697068252747708       0.35092142098334589     
 -0.61404120914260840       0.70697069399761470       0.35092140331307026     
 -0.61404120714750721       0.70697070502222703       0.35092138459376820     
 -0.61404120875799650       0.70697071175333071       0.35092136821517089     
 -0.61404125003262200       0.70697059439686905       0.35092153242072860     
 -0.61404125442674606       0.70697059697338527       0.35092151954122630     
 -0.61404125588972946       0.70697060690169600       0.35092149697961128     
 -0.61404125278220312       0.70697061837181696       0.35092147930930828     
 -0.61404125078712457       0.70697062939643596       0.35092146058995982     
 -0.61404125239761997       0.70697063612756916       0.35092144421129712     
  0.61404127556661503      -0.70697094211464184      -0.35092078722421111     
  0.61404127717738843      -0.70697094884579648      -0.35092077084498119     
  0.61404127518235396      -0.70697095987047132      -0.35092075212539509     
  0.61404127207457659      -0.70697097134066822      -0.35092073445532934     
  0.61404127353703064      -0.70697098126905344      -0.35092071189442953     
  0.61404127793065699      -0.70697098384558099      -0.35092069901574191     
  0.61404131920580807      -0.70697086648921204      -0.35092086322058946     
  0.61404132081658880      -0.70697087322039642      -0.35092084684129171     
  0.61404131882157642      -0.70697088424507692      -0.35092082812166231     
  0.61404131571383691      -0.70697089571525884      -0.35092081045156742     
  0.61404131717634325      -0.70697090564360121      -0.35092078789066872     
  0.61404132156993141      -0.70697090822011133      -0.35092077501208579     
  0.61404132843954262      -0.70697075539733356      -0.35092107087082314     
  0.61404133005034078      -0.70697076212853771      -0.35092105449146688     
  0.61404132805537182      -0.70697077315320467      -0.35092103577180345     
  0.61404132494769792      -0.70697078462334839      -0.35092101810168463     
  0.61404132641027509      -0.70697079455164469      -0.35092099554077139     
  0.61404133080388912      -0.70697079712812372      -0.35092098266221400     
  0.61404133247228421      -0.70697063749773048      -0.35092130133651678     
  0.61404133408307493      -0.70697064422895439      -0.35092128495714620     
  0.61404133208812839      -0.70697065525361280      -0.35092126623747671     
  0.61404132898050323      -0.70697066672372844      -0.35092124856734475     
  0.61404133044314368      -0.70697067665199143      -0.35092122600640679     
  0.61404133483683787      -0.70697067922842582      -0.35092121312780805     
  0.61404134911473740      -0.70697054274773841      -0.35092146310010947     
  0.61404135072549115      -0.70697054947897686      -0.35092144672078357     
  0.61404134873054372      -0.70697056050363427      -0.35092142800112958     
  0.61404134562292545      -0.70697057197374913      -0.35092141033099838     
  0.61404134708558855      -0.70697058190200890      -0.35092138777004006     
  0.61404135147935990      -0.70697058447841332      -0.35092137489137321     
  0.61404142363575309      -0.70697051770756347      -0.35092138314966947     
  0.61404142524652483      -0.70697052443875752      -0.35092136677039820     
  0.61404142325154332      -0.70697053546342736      -0.35092134805077591     
  0.61404142014384155      -0.70697054693360251      -0.35092133038066659     
  0.61404142160639941      -0.70697055686194221      -0.35092130781972636     
  0.61404142600015343      -0.70697055943838238      -0.35092129494101476     
 -0.61404107564674193       0.70697101880135915       0.35092098254957699     
 -0.61404108004074276       0.70697102137796208       0.35092096967009434     
 -0.61404108150362291       0.70697103130631933       0.35092094710851973     
 -0.61404107839601718       0.70697104277646672       0.35092092943825892     
 -0.61404107640088523       0.70697105380109171       0.35092091071894854     
 -0.61404107801138630       0.70697106053218817       0.35092089434031692     
 -0.61404115016817662       0.70697099376080985       0.35092090259914083     
 -0.61404115456216379       0.70697099633744509       0.35092088971961327     
 -0.61404115602493936       0.70697100626588105       0.35092086715805820     
 -0.61404115291724948       0.70697101773609061       0.35092084948781743     
 -0.61404115092208067       0.70697102876072970       0.35092083076853964     
 -0.61404115253259972       0.70697103549178186       0.35092081438996231     
 -0.61404116681004417       0.70697089901138932       0.35092106436289561     
 -0.61404117120410562       0.70697090158799758       0.35092105148329883     
 -0.61404117266690061       0.70697091151643243       0.35092102892172539     
 -0.61404116955922050       0.70697092298663955       0.35092101125148328     
 -0.61404116756405036       0.70697093401127731       0.35092099253222225     
 -0.61404116917453611       0.70697094074234146       0.35092097615368856     
 -0.61404117084255383       0.70697078111201139       0.35092129482859591     
 -0.61404117523669721       0.70697078368857402       0.35092128194895678     
 -0.61404117669955782       0.70697079361697468       0.35092125938735536     
 -0.61404117359192389       0.70697080508715526       0.35092124171710160     
 -0.61404117159677685       0.70697081611178425       0.35092122299783396     
 -0.61404117320725060       0.70697082284287160       0.35092120661928683     
 -0.61404118007665909       0.70697067001976865       0.35092150247863596     
 -0.61404118447082423       0.70697067259630342       0.35092148959902364     
 -0.61404118593375623       0.70697068252465689       0.35092146703740851     
 -0.61404118282618736       0.70697069399479995       0.35092144936713049     
 -0.61404118083108450       0.70697070501941384       0.35092143064783055     
 -0.61404118244157913       0.70697071175051940       0.35092141426922230     
 -0.61404122371619929       0.70697059439404930       0.35092157847478850     
 -0.61404122811032857       0.70697059697056341       0.35092156559528298     
 -0.61404122957330798       0.70697060689887892       0.35092154303366829     
 -0.61404122646578418       0.70697061836900055       0.35092152536336174     
 -0.61404122447070109       0.70697062939362376       0.35092150664401567     
 -0.61404122608120226       0.70697063612475830       0.35092149026534175     
 -0.70697111803163026       3.12413757784812268E-004  0.70724234931651997     
 -0.70697109711744632       3.12362649295491453E-004  0.70724237024525727     
 -0.70697110595160861       3.12338261897901590E-004  0.70724236142525398     
 -0.70697111697644843       3.12312562965596802E-004  0.70724235041599126     
 -0.70697112717583677       3.12288790594015631E-004  0.70724234023101196     
 -0.70697113239918141       3.12278111797530686E-004  0.70724233501438538     
 -0.70697107465431219       3.12569595650479253E-004  0.70724239260834398     
 -0.70697105374019642       3.12518487100936103E-004  0.70724241353702166     
 -0.70697106257436970       3.12494099656069062E-004  0.70724240471701394     
 -0.70697107359919997       3.12468400724878563E-004  0.70724239370776776     
 -0.70697108379854345       3.12444628420534298E-004  0.70724238352283941     
 -0.70697108902185357       3.12433949700100932E-004  0.70724237830625047     
 -0.70697097631203987       3.12817324621994714E-004  0.70724249080334722     
 -0.70697095539800170       3.12766215995964245E-004  0.70724251173195951     
 -0.70697096423217232       3.12741828557953157E-004  0.70724250291196522     
 -0.70697097525696773       3.12716129698821662E-004  0.70724249190276622     
 -0.70697098545626980       3.12692357485999510E-004  0.70724248171789028     
 -0.70697099067955138       3.12681678819218755E-004  0.70724247650133498     
 -0.70697086975294487       3.13080740732920183E-004  0.70724259720495797     
 -0.70697084883897809       3.13029632019412921E-004  0.70724261813351186     
 -0.70697085767314927       3.13005244594043576E-004  0.70724260931352878     
 -0.70697086869792281       3.12979545793302277E-004  0.70724259830436420     
 -0.70697087889719668       3.12955773650701948E-004  0.70724258811952834     
 -0.70697088412045395       3.12945095035783028E-004  0.70724258290300313     
 -0.70697079350174596       3.13284892720622947E-004  0.70724267333644941     
 -0.70697077258780805       3.13233783955432635E-004  0.70724269426498454     
 -0.70697078142197756       3.13209396555607961E-004  0.70724268544501223     
 -0.70697079244675232       3.13183697775914170E-004  0.70724267443585631     
 -0.70697080264602885       3.13159925635611537E-004  0.70724266425102689     
 -0.70697080786928568       3.13149247012659763E-004  0.70724265903450623     
 -0.70697081079279611       3.13298042996820183E-004  0.70724265604622050     
 -0.70697078987871431       3.13246934458923532E-004  0.70724267697490140     
 -0.70697079871289292       3.13222547056142022E-004  0.70724266815491987     
 -0.70697080973772131       3.13196848159688819E-004  0.70724265714571055     
 -0.70697081993708855       3.13173075834560994E-004  0.70724264696079042     
 -0.70697082516043541       3.13162397038042439E-004  0.70724264174417961     
  0.70697114493008806      -3.12287858986092719E-004 -0.70724232248397956     
  0.70697115015336909      -3.12277180210603403E-004 -0.70724231726741649     
  0.70697116035266350      -3.12253407979169023E-004 -0.70724230708252855     
  0.70697117137741627      -3.12227709196264585E-004 -0.70724229607334810     
  0.70697118021147798      -3.12203321977301204E-004 -0.70724228725343885     
  0.70697115929732102      -3.12152213722024022E-004 -0.70724230818213729     
  0.70697116222058731      -3.12301010237834578E-004 -0.70724230519430242     
  0.70697116744395838      -3.12290331290363422E-004 -0.70724229997764942     
  0.70697117764333983      -3.12266558878746567E-004 -0.70724228979267456     
  0.70697118866814879      -3.12240859978326864E-004 -0.70724227878343815     
  0.70697119750221515      -3.12216472755069935E-004 -0.70724226996352391     
  0.70697117658792108      -3.12165364721898560E-004 -0.70724229089236157     
  0.70697108597000979      -3.12505161000154754E-004 -0.70724238132546124     
