 -1.83348969663495111E-003  0.70664680088168086      -0.70756408693433448     
 -1.83345531970211884E-003  0.70664681766468895      -0.70756407026216261     
 -1.83340049534775457E-003  0.70664683368305958      -0.70756405440661696     
 -1.83334303843034818E-003  0.70664684758045060      -0.70756404067611789     
 -1.83329161788600443E-003  0.70664685729065824      -0.70756403111172916     
 -1.83325072990829529E-003  0.70664687344178645      -0.70756401508747546     
 -1.83352819941162682E-003  0.70664706042323744      -0.70756382762938019     
 -1.83349382240744342E-003  0.70664707720619957      -0.70756381095724419     
 -1.83343899801112573E-003  0.70664709322460473      -0.70756379510165535     
 -1.83338154107172977E-003  0.70664710712203516      -0.70756378137110998     
 -1.83333012056902589E-003  0.70664711683223536      -0.70756377180672425     
 -1.83328923289260721E-003  0.70664713298325244      -0.70756375578257114     
  1.83333290425025238E-003 -0.70664627415100767       0.70756461338803611     
  1.83329201582240137E-003 -0.70664629030223769       0.70756459736371080     
  1.83324059505137371E-003 -0.70664630001244921       0.70756458779933018     
  1.83318313804956001E-003 -0.70664631390976274       0.70756457406891649     
  1.83312831374208879E-003 -0.70664632992805865       0.70756455821344710     
  1.83309393703275591E-003 -0.70664634671108661       0.70756454154125947     
  1.83337140532941140E-003 -0.70664653369298280       0.70756435408306295     
  1.83333051719834967E-003 -0.70664654984410213       0.70756433805883812     
  1.83327909646869647E-003 -0.70664655955430267       0.70756432849446416     
  1.83322163944273087E-003 -0.70664657345165727       0.70756431476400239     
  1.83316681509448280E-003 -0.70664658946998915       0.70756429890848838     
  1.83313243831624843E-003 -0.70664660625297293       0.70756428223633461     
  1.83340692782537197E-003 -0.70664661853748656       0.70756426925656224     
  1.83336603983251848E-003 -0.70664663468858779       0.70756425323235317     
  1.83331461916313933E-003 -0.70664664439876479       0.70756424366800263     
  1.83325716215819814E-003 -0.70664665829611228       0.70756422993754775     
  1.83320233780221624E-003 -0.70664667431442030       0.70756421408205650     
  1.83316796094208016E-003 -0.70664669109741529       0.70756419740988963     
  1.83344695940278169E-003 -0.70664662332708605       0.70756426436944542     
  1.83340607142013358E-003 -0.70664663947821293       0.70756424834521281     
  1.83335465078919525E-003 -0.70664664918838049       0.70756423878087438     
  1.83329719381904914E-003 -0.70664666308571333       0.70756422505043703     
  1.83324236948259503E-003 -0.70664667910401036       0.70756420919495966     
  1.83320799260405678E-003 -0.70664669588698914       0.70756419252281055     
  1.83347842314121492E-003 -0.70664656859933539       0.70756431894468552     
  1.83343753505102653E-003 -0.70664658475052156       0.70756430292039829     
  1.83338611442776175E-003 -0.70664659446070044       0.70756429335605242     
  1.83332865748630927E-003 -0.70664660835801085       0.70756427962564206     
  1.83327383318644004E-003 -0.70664662437629822       0.70756426377017900     
  1.83323945635520164E-003 -0.70664664115926423       0.70756424709804655     
  1.83348258826244851E-003 -0.70664640851777338       0.70756447880778373     
  1.83344169992353916E-003 -0.70664642466910765       0.70756446278335672     
  1.83339027926472534E-003 -0.70664643437927022       0.70756445321903183     
  1.83333282232610024E-003 -0.70664644827657208       0.70756443948863668     
  1.83327799805856192E-003 -0.70664646429484912       0.70756442363319150     
  1.83324362133145072E-003 -0.70664648107780137       0.70756440696108036     
 -1.83337859601908184E-003  0.70664692606913693      -0.70756396219703233     
 -1.83334421903194383E-003  0.70664694285217666      -0.70756394552481761     
 -1.83328939459979023E-003  0.70664695887060192      -0.70756392966920345     
 -1.83323193759480545E-003  0.70664697276804367      -0.70756391593863999     
 -1.83318051698771415E-003  0.70664698247828583      -0.70756390637420541     
 -1.83313962922151161E-003  0.70664699862920122      -0.70756389035015166     
 -1.83338276013720030E-003  0.70664676598772735      -0.70756412206014307     
 -1.83334838325089808E-003  0.70664678277075599      -0.70756410538794690     
 -1.83329355884836770E-003  0.70664679878917047      -0.70756408953235095     
 -1.83323610184438104E-003  0.70664681268660334      -0.70756407580180292     
 -1.83318468120392732E-003  0.70664682239682552      -0.70756406623739299     
 -1.83314379319247131E-003  0.70664683854788646      -0.70756405021320212     
 -1.83341422343881824E-003  0.70664671126021972      -0.70756417663516646     
 -1.83337984660317103E-003  0.70664672804322914      -0.70756415996299349     
 -1.83332502223658000E-003  0.70664674406163486      -0.70756414410741097     
 -1.83326756526211638E-003  0.70664675795905141      -0.70756413037688382     
 -1.83321614462587999E-003  0.70664676766928203      -0.70756412081246933     
 -1.83317525650528211E-003  0.70664678382040458      -0.70756410478822163     
 -1.83345425514579142E-003  0.70664671605002549      -0.70756417174784159     
 -1.83341987829099351E-003  0.70664673283302781      -0.70756415507567738     
 -1.83336505394355600E-003  0.70664674885141932      -0.70756413922011197     
 -1.83330759700630437E-003  0.70664676274881577      -0.70756412548960801     
 -1.83325617640573216E-003  0.70664677245903906      -0.70756411592520352     
 -1.83321528829701996E-003  0.70664678861018737      -0.70756409990093183     
 -1.83348977834558416E-003  0.70664680089435017      -0.70756408692146977     
 -1.83345540141076498E-003  0.70664681767736226      -0.70756407024929402     
 -1.83340057705764061E-003  0.70664683369572934      -0.70756405439375192     
 -1.83334312014080190E-003  0.70664684759311858      -0.70756404066325451     
 -1.83329169960391464E-003  0.70664685730332266      -0.70756403109886934     
 -1.83325081162916907E-003  0.70664687345445132      -0.70756401507461530     
 -1.83352828112964784E-003  0.70664706043588521      -0.70756382761653724     
 -1.83349390412465780E-003  0.70664707721884934      -0.70756381094439891     
 -1.83343907973189824E-003  0.70664709323725194      -0.70756379508881284     
 -1.83338162279262458E-003  0.70664710713467938      -0.70756378135827047     
 -1.83333020229593997E-003  0.70664711684487780      -0.70756377179388641     
 -1.83328931461801880E-003  0.70664713299589321      -0.70756375576973507     
  1.83333298589756413E-003 -0.70664627416371295       0.70756461337513576     
  1.83329209747181581E-003 -0.70664629031494275       0.70756459735081079     
  1.83324067670611289E-003 -0.70664630002514695       0.70756458778643760     
  1.83318321969985027E-003 -0.70664631392246291       0.70756457405602136     
  1.83312839539733841E-003 -0.70664632994075727       0.70756455820055342     
  1.83309401868924911E-003 -0.70664634672378457       0.70756454152836645     
  1.83337148698981185E-003 -0.70664653370566266       0.70756435407018814     
  1.83333059885975539E-003 -0.70664654985678443       0.70756433804596053     
  1.83327917813278689E-003 -0.70664655956697942       0.70756432848159212     
  1.83322172110750694E-003 -0.70664657346432902       0.70756431475113546     
  1.83316689676273135E-003 -0.70664658948266246       0.70756429889562000     
  1.83313251998383454E-003 -0.70664660626564568       0.70756428222346690     
  1.83340700949505579E-003 -0.70664661855015942       0.70756426924369431     
  1.83336612150199196E-003 -0.70664663470125988       0.70756425321948591     
  1.83331470083502343E-003 -0.70664664441143599       0.70756424365513637     
  1.83325724383249177E-003 -0.70664665830878304       0.70756422992468171     
  1.83320241947854254E-003 -0.70664667432708839       0.70756421406919312     
  1.83316804262174645E-003 -0.70664669111008227       0.70756419739702747     
  1.83344704107575259E-003 -0.70664662333976014       0.70756426435657627     
  1.83340615309560812E-003 -0.70664663949088391       0.70756424833234655     
  1.83335473246585222E-003 -0.70664664920105302       0.70756423876800689     
  1.83329727549602921E-003 -0.70664666309838331       0.70756422503757188     
  1.83324245116238144E-003 -0.70664667911667767       0.70756420918209706     
  1.83320807428765309E-003 -0.70664669589965945       0.70756419250994496     
  1.83347850481392171E-003 -0.70664656861201081       0.70756431893181504     
  1.83343761672652601E-003 -0.70664658476319786       0.70756430290752670     
  1.83338619609906776E-003 -0.70664659447337508       0.70756429334318260     
  1.83332873916244670E-003 -0.70664660837068283       0.70756427961277479     
  1.83327391486922363E-003 -0.70664662438896875       0.70756426375731318     
  1.83323953803769682E-003 -0.70664664117193454       0.70756424708518117     
  1.83348266992686376E-003 -0.70664640853046301       0.70756447879489903     
  1.83344178158976784E-003 -0.70664642468179562       0.70756446277047358     
  1.83339036093401061E-003 -0.70664643439195651       0.70756445320615058     
  1.83333290399449256E-003 -0.70664644828925438       0.70756443947575920     
  1.83327807973433679E-003 -0.70664646430753120       0.70756442362031424     
  1.83324370300372405E-003 -0.70664648109048522       0.70756440694820144     
 -1.83337867772629098E-003  0.70664692608179858      -0.70756396218417550     
 -1.83334430073861998E-003  0.70664694286483909      -0.70756394551195978     
 -1.83328947630558492E-003  0.70664695888326456      -0.70756392965634551     
 -1.83323201930568570E-003  0.70664697278070354      -0.70756391592578483     
 -1.83318059870266298E-003  0.70664698249094138      -0.70756390636135469     
 -1.83313971093643745E-003  0.70664699864185654      -0.70756389033730127     
 -1.83338284183497601E-003  0.70664676600040099      -0.70756412204727415     
 -1.83334846495216688E-003  0.70664678278342941      -0.70756410537507819     
 -1.83329364055102254E-003  0.70664679880184211      -0.70756408951948413     
 -1.83323618354956403E-003  0.70664681269927754      -0.70756407578893343     
 -1.83318476291343367E-003  0.70664682240949506      -0.70756406622452805     
 -1.83314387490134643E-003  0.70664683856055499      -0.70756405020033819     
 -1.83341430513731343E-003  0.70664671127289302      -0.70756417662229798     
 -1.83337992830201729E-003  0.70664672805590689      -0.70756415995012056     
 -1.83332510393713409E-003  0.70664674407430872      -0.70756414409454182     
 -1.83326764696680345E-003  0.70664675797172083      -0.70756413036401922     
 -1.83321622633650328E-003  0.70664676768195411      -0.70756412079960218     
 -1.83317533821465814E-003  0.70664678383307578      -0.70756410477535514     
 -1.83345433684856379E-003  0.70664671606270224      -0.70756417173496933     
 -1.83341995999320448E-003  0.70664673284570167      -0.70756415506280823     
 -1.83336513565067450E-003  0.70664674886409273      -0.70756413920724326     
 -1.83330767871474451E-003  0.70664676276148719      -0.70756412547674130     
 -1.83325625812003306E-003  0.70664677247170971      -0.70756411591233748     
 -1.83321537000875217E-003  0.70664678862285879      -0.70756409988806535     
 -1.83348986005435607E-003  0.70664680090702259      -0.70756408690860206     
 -1.83345548312116038E-003  0.70664681769003013      -0.70756407023643064     
 -1.83340065876913408E-003  0.70664683370839809      -0.70756405438088799     
 -1.83334320185535478E-003  0.70664684760578578      -0.70756404065039202     
 -1.83329178132105291E-003  0.70664685731598686      -0.70756403108600985     
 -1.83325089334635699E-003  0.70664687346711585      -0.70756401506175537     
 -1.83352836284618654E-003  0.70664706044853398      -0.70756382760369296     
 -1.83349398584343516E-003  0.70664707723149633      -0.70756381093155662     
 -1.83343916144993705E-003  0.70664709324990249      -0.70756379507596689     
 -1.83338170451693440E-003  0.70664710714732426      -0.70756378134542997     
 -1.83333028402230089E-003  0.70664711685751957      -0.70756377178104934     
 -1.83328939634560878E-003  0.70664713300853710      -0.70756375575689590     
  1.83333306754918492E-003 -0.70664627417641601       0.70756461336223764     
  1.83329217912495341E-003 -0.70664629032764426       0.70756459733791410     
  1.83324075835841109E-003 -0.70664630003784745       0.70756458777354203     
  1.83318330135677542E-003 -0.70664631393516353       0.70756457404312578     
  1.83312847705784923E-003 -0.70664632995345578       0.70756455818765984     
  1.83309410034867464E-003 -0.70664634673648297       0.70756454151547299     
  1.83337156865002776E-003 -0.70664653371834107       0.70756435405731455     
  1.83333068052335250E-003 -0.70664654986946529       0.70756433803308461     
  1.83327925979835118E-003 -0.70664655957965772       0.70756432846871875     
  1.83322180277685899E-003 -0.70664657347700743       0.70756431473826209     
  1.83316697843597309E-003 -0.70664658949533643       0.70756429888275085     
  1.83313260165680328E-003 -0.70664660627831943       0.70756428221059786     
  1.83340709116394706E-003 -0.70664661856283306       0.70756426923082538     
  1.83336620317187918E-003 -0.70664663471393518       0.70756425320661531     
  1.83331478251031387E-003 -0.70664664442410929       0.70756424364226800     
  1.83325732550708421E-003 -0.70664665832145501       0.70756422991181467     
  1.83320250115905081E-003 -0.70664667433975781       0.70756421405632852     
  1.83316812430023442E-003 -0.70664669112275358       0.70756419738416088     
  1.83344712275004145E-003 -0.70664662335243356       0.70756426434370756     
  1.83340623477010363E-003 -0.70664663950356099       0.70756424831947429     
  1.83335481414162059E-003 -0.70664664921372655       0.70756423875513808     
  1.83329735717573778E-003 -0.70664666311105040       0.70756422502470961     
  1.83324253284953631E-003 -0.70664667912934565       0.70756420916923379     
  1.83320815597110107E-003 -0.70664669591232820       0.70756419249708113     
  1.83347858648813143E-003 -0.70664656862468667       0.70756431891894378     
  1.83343769839962463E-003 -0.70664658477587217       0.70756430289465722     
  1.83338627777685534E-003 -0.70664659448604961       0.70756429333031290     
  1.83332882083792103E-003 -0.70664660838335558       0.70756427959990709     
  1.83327399654925529E-003 -0.70664662440164006       0.70756426374444670     
  1.83323961971956751E-003 -0.70664664118460541       0.70756424707231524     
  1.83348275159006925E-003 -0.70664640854315153       0.70756447878201534     
  1.83344186325428500E-003 -0.70664642469448380       0.70756446275759022     
  1.83339044259970044E-003 -0.70664643440464292       0.70756445319326888     
  1.83333298566540348E-003 -0.70664644830194123       0.70756443946287706     
  1.83327816140562241E-003 -0.70664646432021350       0.70756442360743665     
  1.83324378467882997E-003 -0.70664648110316763       0.70756440693532385     
 -1.83337875943224548E-003  0.70664692609446234      -0.70756396217131623     
 -1.83334438244886141E-003  0.70664694287749941      -0.70756394549910429     
 -1.83328955801843386E-003  0.70664695889592444      -0.70756392964349024     
 -1.83323210102080648E-003  0.70664697279336164      -0.70756391591293144     
 -1.83318068041747649E-003  0.70664698250359970      -0.70756390634850108     
 -1.83313979265479457E-003  0.70664699865451130      -0.70756389032445099     
 -1.83338292353639183E-003  0.70664676601307341      -0.70756412203440633     
 -1.83334854665336520E-003  0.70664678279610105      -0.70756410536221148     
 -1.83329372225244269E-003  0.70664679881451331      -0.70756408950661742     
 -1.83323626525786539E-003  0.70664681271194585      -0.70756407577606972     
 -1.83318484462079222E-003  0.70664682242216303      -0.70756406621166490     
 -1.83314395661153258E-003  0.70664683857322186      -0.70756405018747637     
 -1.83341438683908226E-003  0.70664671128556766      -0.70756417660942794     
 -1.83338001000590443E-003  0.70664672806857864      -0.70756415993725352     
 -1.83332518564138357E-003  0.70664674408698080      -0.70756414408167456     
 -1.83326772867660709E-003  0.70664675798439380      -0.70756413035115107     
 -1.83321630804540833E-003  0.70664676769462242      -0.70756412078673858     
 -1.83317541992333638E-003  0.70664678384574464      -0.70756410476249088     
 -1.83345441854998676E-003  0.70664671607537688      -0.70756417172209962     
 -1.83342004169835689E-003  0.70664673285837665      -0.70756415504993786     
 -1.83336521735558361E-003  0.70664674887676615      -0.70756413919437455     
 -1.83330776042512538E-003  0.70664676277415872      -0.70756412546387437     
 -1.83325633983014245E-003  0.70664677248437902      -0.70756411589947299     
 -1.83321545172076238E-003  0.70664678863552643      -0.70756409987520241     
 -1.83348994176046236E-003  0.70664680091969345      -0.70756408689573591     
 -1.83345556482968487E-003  0.70664681770270210      -0.70756407022356349     
 -1.83340074048154176E-003  0.70664683372106618      -0.70756405436802450     
 -1.83334328357203334E-003  0.70664684761845054      -0.70756404063753187     
 -1.83329186304005362E-003  0.70664685732865040      -0.70756403107315091     
 -1.83325097506413536E-003  0.70664687347978217      -0.70756401504889366     
 -1.83352844456808250E-003  0.70664706046118053      -0.70756382759085112     
 -1.83349406756566852E-003  0.70664707724414244      -0.70756381091871501     
 -1.83343924317585214E-003  0.70664709326254671      -0.70756379506312717     
 -1.83338178624519095E-003  0.70664710715996693      -0.70756378133259201     
 -1.83333036575121099E-003  0.70664711687016113      -0.70756377176821228     
 -1.83328947807692515E-003  0.70664713302117710      -0.70756375574406061     
  1.83333314920278959E-003 -0.70664627418911719       0.70756461334934151     
  1.83329226077939204E-003 -0.70664629034034609       0.70756459732501731     
  1.83324084001498756E-003 -0.70664630005054740       0.70756458776064712     
  1.83318338301712643E-003 -0.70664631394786137       0.70756457403023276     
  1.83312855871830367E-003 -0.70664632996615151       0.70756455817476904     
  1.83309418201281450E-003 -0.70664634674917803       0.70756454150258286     
  1.83337165031500593E-003 -0.70664653373102349       0.70756435404443696     
  1.83333076218887970E-003 -0.70664654988214082       0.70756433802021412     
  1.83327934146640544E-003 -0.70664655959233580       0.70756432845584560     
  1.83322188444956079E-003 -0.70664657348968019       0.70756431472539394     
  1.83316706010904938E-003 -0.70664658950800940       0.70756429886988259     
  1.83313268333155856E-003 -0.70664660629099363       0.70756428219772838     
  1.83340717283360095E-003 -0.70664661857551159       0.70756426921795179     
  1.83336628484434051E-003 -0.70664663472661027       0.70756425319374505     
  1.83331486418246425E-003 -0.70664664443678260       0.70756424362939940     
  1.83325740718461353E-003 -0.70664665833412443       0.70756422989895018     
  1.83320258283888905E-003 -0.70664667435242778       0.70756421404346348     
  1.83316820598096995E-003 -0.70664669113542167       0.70756419737129783     
  1.83344720442253639E-003 -0.70664662336510753       0.70756426433083830     
  1.83340631644413185E-003 -0.70664663951623263       0.70756424830660736     
  1.83335489581732346E-003 -0.70664664922639731       0.70756423874227214     
  1.83329743885634212E-003 -0.70664666312372126       0.70756422501184346     
  1.83324261453132503E-003 -0.70664667914201418       0.70756420915637008     
  1.83320823765410193E-003 -0.70664669592499485       0.70756419248421920     
  1.83347866815960852E-003 -0.70664656863736430       0.70756431890607108     
  1.83343778007295593E-003 -0.70664658478855014       0.70756430288178407     
  1.83338635945134499E-003 -0.70664659449872436       0.70756429331744286     
  1.83332890252115867E-003 -0.70664660839602766       0.70756427958703960     
  1.83327407823292076E-003 -0.70664662441430981       0.70756426373158177     
  1.83323970140447721E-003 -0.70664664119727527       0.70756424705945009     
  1.83348283325788955E-003 -0.70664640855583949       0.70756447876913231     
  1.83344194492158770E-003 -0.70664642470717209       0.70756446274470663     
  1.83339052426885669E-003 -0.70664643441732677       0.70756445318038996     
  1.83333306733805693E-003 -0.70664644831462475       0.70756443944999847     
  1.83327824308060841E-003 -0.70664646433289713       0.70756442359455796     
  1.83324386635498366E-003 -0.70664648111584771       0.70756440692244860     
 -1.83337884113986380E-003  0.70664692610712276      -0.70756396215846051     
 -1.83334446415814984E-003  0.70664694289016261      -0.70756394548624568     
 -1.83328963973036969E-003  0.70664695890858498      -0.70756392963063464     
 -1.83323218273685642E-003  0.70664697280601740      -0.70756391590008028     
 -1.83318076213353272E-003  0.70664698251625668      -0.70756390633564858     
 -1.83313987437267573E-003  0.70664699866716929      -0.70756389031159761     
 -1.83338300523656233E-003  0.70664676602574927      -0.70756412202153540     
 -1.83334862835664064E-003  0.70664678280877402      -0.70756410534934300     
 -1.83329380395941396E-003  0.70664679882718451      -0.70756408949375116     
 -1.83323634696654298E-003  0.70664681272461538      -0.70756407576320501     
 -1.83318492633276708E-003  0.70664682243483101      -0.70756406619880186     
 -1.83314403832304448E-003  0.70664683858589039      -0.70756405017461221     
 -1.83341446853756964E-003  0.70664671129824452      -0.70756417659655579     
 -1.83338009170622000E-003  0.70664672808125550      -0.70756415992438138     
 -1.83332526734691741E-003  0.70664674409965555      -0.70756414406880452     
 -1.83326781038224760E-003  0.70664675799706467      -0.70756413033828469     
 -1.83321638975375220E-003  0.70664676770729251      -0.70756412077387310     
 -1.83317550163517398E-003  0.70664678385841340      -0.70756410474962683     
 -1.83345450025402916E-003  0.70664671608805218      -0.70756417170922892     
 -1.83342012340162084E-003  0.70664673287105051      -0.70756415503706871     
 -1.83336529906447999E-003  0.70664674888944012      -0.70756413918150551     
 -1.83330784213474318E-003  0.70664676278683058      -0.70756412545100733     
 -1.83325642154151276E-003  0.70664677249704921      -0.70756411588660750     
 -1.83321553343619519E-003  0.70664678864819597      -0.70756409986233737     
 -1.83349002347420621E-003  0.70664680093236332      -0.70756408688287076     
 -1.83345564654016678E-003  0.70664681771537141      -0.70756407021069889     
 -1.83340082219499720E-003  0.70664683373373482      -0.70756405435516045     
 -1.83334336528926810E-003  0.70664684763111785      -0.70756404062466927     
 -1.83329194475856296E-003  0.70664685734131605      -0.70756403106028998     
 -1.83325105678758238E-003  0.70664687349244470      -0.70756401503603605     
 -1.83352852629183006E-003  0.70664706047382764      -0.70756382757800862     
 -1.83349414928939700E-003  0.70664707725678977      -0.70756381090587228     
 -1.83343932490188499E-003  0.70664709327519148      -0.70756379505028710     
 -1.83338186797178887E-003  0.70664710717261181      -0.70756378131975173     
 -1.83333044748237471E-003  0.70664711688280324      -0.70756377175537477     
 -1.83328955980954821E-003  0.70664713303381799      -0.70756375573122410     
  1.83333323085762461E-003 -0.70664627420181825       0.70756461333644516     
  1.83329234243741462E-003 -0.70664629035304660       0.70756459731212185     
  1.83324092167578894E-003 -0.70664630006324469       0.70756458774775466     
  1.83318346468179126E-003 -0.70664631396055699       0.70756457401734196     
  1.83312864038411537E-003 -0.70664632997884558       0.70756455816187991     
  1.83309426367917958E-003 -0.70664634676187366       0.70756454148969217     
  1.83337173198196428E-003 -0.70664653374370046       0.70756435403156470     
  1.83333084385827036E-003 -0.70664654989481857       0.70756433800734087     
  1.83327942313669576E-003 -0.70664655960501122       0.70756432844297490     
  1.83322196612124171E-003 -0.70664657350235394       0.70756431471252512     
  1.83316714178559598E-003 -0.70664658952068327       0.70756429885701355     
  1.83313276500840635E-003 -0.70664660630366571       0.70756428218486123     
  1.83340725450693463E-003 -0.70664661858818312       0.70756426920508508     
  1.83336636651975238E-003 -0.70664663473928280       0.70756425318087746     
  1.83331494586025834E-003 -0.70664664444945213       0.70756424361653469     
  1.83325748886559582E-003 -0.70664665834679385       0.70756422988608536     
  1.83320266452167697E-003 -0.70664667436509465       0.70756421403060155     
  1.83316828766562660E-003 -0.70664669114808831       0.70756419735843556     
  1.83344728609801050E-003 -0.70664662337778184       0.70756426431796882     
  1.83340639811989631E-003 -0.70664663952890694       0.70756424829373799     
  1.83335497749685314E-003 -0.70664664923906850       0.70756423872940577     
  1.83329752053887894E-003 -0.70664666313639113       0.70756422499897853     
  1.83324269621472336E-003 -0.70664667915468105       0.70756420914350815     
  1.83320831934085022E-003 -0.70664669593766294       0.70756419247135582     
  1.83347874983815526E-003 -0.70664656865003883       0.70756431889320137     
  1.83343786174946090E-003 -0.70664658480122367       0.70756430286891525     
  1.83338644112899466E-003 -0.70664659451139789       0.70756429330457427     
  1.83332898420186189E-003 -0.70664660840870042       0.70756427957417156     
  1.83327415991501046E-003 -0.70664662442698012       0.70756426371871628     
  1.83323978309032714E-003 -0.70664664120994480       0.70756424704658538     
  1.83348291492741768E-003 -0.70664640856852545       0.70756447875625117     
  1.83344202659506080E-003 -0.70664642471985661       0.70756446273182694     
  1.83339060594565981E-003 -0.70664643443001107       0.70756445316751071     
  1.83333314901382399E-003 -0.70664644832730594       0.70756443943712222     
  1.83327832476019793E-003 -0.70664646434557732       0.70756442358168248     
  1.83324394803554354E-003 -0.70664648112852912       0.70756440690957190     
 -1.83337892284980448E-003  0.70664692611978408      -0.70756396214560413     
 -1.83334454586936185E-003  0.70664694290282193      -0.70756394547339119     
 -1.83328972144426922E-003  0.70664695892124207      -0.70756392961778225     
 -1.83323226445320582E-003  0.70664697281867650      -0.70756391588722567     
 -1.83318084385283723E-003  0.70664698252891023      -0.70756390632279986     
 -1.83313995609194944E-003  0.70664699867982372      -0.70756389029874800     
 -1.83338308693856492E-003  0.70664676603842058      -0.70756412200866869     
 -1.83334871006064293E-003  0.70664678282144566      -0.70756410533647629     
 -1.83329388566662440E-003  0.70664679883985493      -0.70756408948088545     
 -1.83323642867448634E-003  0.70664681273728236      -0.70756407575034264     
 -1.83318500804338690E-003  0.70664682244749755      -0.70756406618593992     
 -1.83314412003539578E-003  0.70664683859855593      -0.70756405016175161     
 -1.83341455023834404E-003  0.70664671131092061      -0.70756417658368442     
 -1.83338017340828503E-003  0.70664672809392870      -0.70756415991151300     
 -1.83332534905316161E-003  0.70664674411232753      -0.70756414405593726     
 -1.83326789209117130E-003  0.70664675800973442      -0.70756413032541976     
 -1.83321647146360853E-003  0.70664676771996182      -0.70756412076100839     
 -1.83317558334716402E-003  0.70664678387108149      -0.70756410473676346     
 -1.83345458195791631E-003  0.70664671610072727      -0.70756417169635855     
 -1.83342020510707054E-003  0.70664673288372615      -0.70756415502419789     
 -1.83336538077172621E-003  0.70664674890211265      -0.70756413916863770     
 -1.83330792384560565E-003  0.70664676279950178      -0.70756412543814085     
 -1.83325650325508096E-003  0.70664677250971775      -0.70756411587374368     
 -1.83321561515060777E-003  0.70664678866086428      -0.70756409984947399     
 -1.83349010518495527E-003  0.70664680094503207      -0.70756408687000671     
 -1.83345572825639172E-003  0.70664681772804050      -0.70756407019783452     
 -1.83340090391257956E-003  0.70664683374640125      -0.70756405434229874     
 -1.83334344700853682E-003  0.70664684764378416      -0.70756404061180767     
 -1.83329202647792471E-003  0.70664685735398036      -0.70756403104743038     
 -1.83325113850914571E-003  0.70664687350510869      -0.70756401502317667     
 -1.83352860801343004E-003  0.70664706048647341      -0.70756382756516734     
 -1.83349423101552178E-003  0.70664707726943554      -0.70756381089303111     
 -1.83343940663134651E-003  0.70664709328783504      -0.70756379503744804     
 -1.83338194970433365E-003  0.70664710718525381      -0.70756378130691455     
 -1.83333052921561142E-003  0.70664711689544402      -0.70756377174253859     
 -1.83328964154372623E-003  0.70664713304645876      -0.70756375571838781     
  1.83333331251504068E-003 -0.70664627421451986       0.70756461332354847     
  1.83329242409402664E-003 -0.70664629036574722       0.70756459729922616     
  1.83324100333487751E-003 -0.70664630007594509       0.70756458773485909     
  1.83318354634310937E-003 -0.70664631397325439       0.70756457400444972     
  1.83312872204925573E-003 -0.70664632999154142       0.70756455814898900     
  1.83309434534268301E-003 -0.70664634677456850       0.70756454147680214     
  1.83337181364635719E-003 -0.70664653375637920       0.70756435401869078     
  1.83333092552444006E-003 -0.70664654990749676       0.70756433799446761     
  1.83327950480534005E-003 -0.70664655961768708       0.70756432843010397     
  1.83322204779117577E-003 -0.70664657351503035       0.70756431469965353     
  1.83316722345776262E-003 -0.70664658953335657       0.70756429884414507     
  1.83313284668373279E-003 -0.70664660631633769       0.70756428217199407     
  1.83340733617865848E-003 -0.70664661860085787       0.70756426919221493     
  1.83336644819123294E-003 -0.70664663475195644       0.70756425316800842     
  1.83331502753426054E-003 -0.70664664446212433       0.70756424360366732     
  1.83325757054166299E-003 -0.70664665835946339       0.70756422987322065     
  1.83320274619984988E-003 -0.70664667437776429       0.70756421401773639     
  1.83316836934635323E-003 -0.70664669116075596       0.70756419734557285     
  1.83344736777117765E-003 -0.70664662339045647       0.70756426430509889     
  1.83340647979630196E-003 -0.70664663954157969       0.70756424828086983     
  1.83335505917484997E-003 -0.70664664925174048       0.70756423871653862     
  1.83329760221858447E-003 -0.70664666314906077       0.70756422498611360     
  1.83324277789598711E-003 -0.70664667916735013       0.70756420913064377     
  1.83320840102250146E-003 -0.70664669595033047       0.70756419245849334     
  1.83347883151023169E-003 -0.70664656866271491       0.70756431888033000     
  1.83343794342621805E-003 -0.70664658481389897       0.70756430285604466     
  1.83338652281014132E-003 -0.70664659452407164       0.70756429329170523     
  1.83332906588456980E-003 -0.70664660842137039       0.70756427956130641     
  1.83327424159931821E-003 -0.70664662443965087       0.70756426370585035     
  1.83323986477539774E-003 -0.70664664122261511       0.70756424703371978     
  1.83348299659522040E-003 -0.70664640858121142       0.70756447874336992     
  1.83344210826461647E-003 -0.70664642473254335       0.70756446271894524     
  1.83339068761724316E-003 -0.70664643444269482       0.70756445315463146     
  1.83333323069121454E-003 -0.70664644833998913       0.70756443942424374     
  1.83327840643765223E-003 -0.70664646435825762       0.70756442356880700     
  1.83324402971428305E-003 -0.70664648114120943       0.70756440689669653     
  0.70664652309589870      -0.35478727457885112       0.61219006949916177     
  0.70664652258446048      -0.35478727099209528       0.61219007216817167     
  0.70664653559517898      -0.35478727257701337       0.61219005623147416     
  0.70664655004399457      -0.35478727542097738       0.61219003790512616     
  0.70664656404028403      -0.35478728368926443       0.61219001695752451     
  0.70664657463433378      -0.35478730131327940       0.61218999451510414     
  0.70664652722239518      -0.35478745089372271       0.61218996255481284     
  0.70664652671091743      -0.35478744730679806       0.61218996522396762     
  0.70664653972161462      -0.35478744889152736       0.61218994928740100     
  0.70664655417042521      -0.35478745173531789       0.61218993096115504     
  0.70664656816671345      -0.35478746000353362       0.61218991001359002     
