.02170000000000000000 .18910400000000000000 .02180000000000000000 .19002500000000000000 9.21000000000000000000 9.21000000000000000000 0
.02180000000000000000 .19002500000000000000 .02190000000000000000 .19094600000000000000 9.21000000000000000000 9.22000000000000000000 100.00000000000000000000
.02190000000000000000 .19094600000000000000 .02200000000000000000 .19186800000000000000 9.22000000000000000000 9.23000000000000000000 100.00000000000000000000
.02200000000000000000 .19186800000000000000 .02210000000000000000 .19279100000000000000 9.23000000000000000000 9.24000000000000000000 100.00000000000000000000
.02210000000000000000 .19279100000000000000 .02220000000000000000 .19371500000000000000 9.24000000000000000000 9.25000000000000000000 100.00000000000000000000
.02220000000000000000 .19371500000000000000 .02230000000000000000 .19464000000000000000 9.25000000000000000000 9.26000000000000000000 100.00000000000000000000
.02230000000000000000 .19464000000000000000 .02240000000000000000 .19556600000000000000 9.26000000000000000000 9.26000000000000000000 0
.02240000000000000000 .19556600000000000000 .02250000000000000000 .19649200000000000000 9.26000000000000000000 9.28000000000000000000 200.00000000000000000000
.02250000000000000000 .19649200000000000000 .02260000000000000000 .19742000000000000000 9.28000000000000000000 9.28000000000000000000 0
.02260000000000000000 .19742000000000000000 .02270000000000000000 .19834800000000000000 9.28000000000000000000 9.29000000000000000000 100.00000000000000000000
.02270000000000000000 .19834800000000000000 .02280000000000000000 .19927700000000000000 9.29000000000000000000 9.30000000000000000000 100.00000000000000000000
.02280000000000000000 .19927700000000000000 .02290000000000000000 .20020700000000000000 9.30000000000000000000 9.31000000000000000000 100.00000000000000000000
.02290000000000000000 .20020700000000000000 .02300000000000000000 .20113800000000000000 9.31000000000000000000 9.32000000000000000000 100.00000000000000000000
.02300000000000000000 .20113800000000000000 .02310000000000000000 .20207000000000000000 9.32000000000000000000 9.33000000000000000000 100.00000000000000000000
.02310000000000000000 .20207000000000000000 .02320000000000000000 .20300300000000000000 9.33000000000000000000 9.33000000000000000000 0
.02320000000000000000 .20300300000000000000 .02330000000000000000 .20393600000000000000 9.33000000000000000000 9.35000000000000000000 200.00000000000000000000
.02330000000000000000 .20393600000000000000 .02340000000000000000 .20487100000000000000 9.35000000000000000000 9.36000000000000000000 100.00000000000000000000
.02340000000000000000 .20487100000000000000 .02350000000000000000 .20580700000000000000 9.36000000000000000000 9.36000000000000000000 0
.02350000000000000000 .20580700000000000000 .02360000000000000000 .20674300000000000000 9.36000000000000000000 9.38000000000000000000 200.00000000000000000000
.02360000000000000000 .20674300000000000000 .02370000000000000000 .20768100000000000000 9.38000000000000000000 9.38000000000000000000 0
.02370000000000000000 .20768100000000000000 .02380000000000000000 .20861900000000000000 9.38000000000000000000 9.40000000000000000000 200.00000000000000000000
.02380000000000000000 .20861900000000000000 .02390000000000000000 .20955900000000000000 9.40000000000000000000 9.40000000000000000000 0
.02390000000000000000 .20955900000000000000 .02400000000000000000 .21049900000000000000 9.40000000000000000000 9.42000000000000000000 200.00000000000000000000
.02400000000000000000 .21049900000000000000 .02410000000000000000 .21144100000000000000 9.42000000000000000000 9.42000000000000000000 0
.02410000000000000000 .21144100000000000000 .02420000000000000000 .21238300000000000000 9.42000000000000000000 9.44000000000000000000 200.00000000000000000000
.02420000000000000000 .21238300000000000000 .02430000000000000000 .21332700000000000000 9.44000000000000000000 9.44000000000000000000 0
.02430000000000000000 .21332700000000000000 .02440000000000000000 .21427100000000000000 9.44000000000000000000 9.46000000000000000000 200.00000000000000000000
.02440000000000000000 .21427100000000000000 .02450000000000000000 .21521700000000000000 9.46000000000000000000 9.47000000000000000000 100.00000000000000000000
.02450000000000000000 .21521700000000000000 .02460000000000000000 .21616400000000000000 9.47000000000000000000 9.48000000000000000000 100.00000000000000000000
.02460000000000000000 .21616400000000000000 .02470000000000000000 .21711200000000000000 9.48000000000000000000 9.48000000000000000000 0
.02470000000000000000 .21711200000000000000 .02480000000000000000 .21806000000000000000 9.48000000000000000000 9.50000000000000000000 200.00000000000000000000
.02480000000000000000 .21806000000000000000 .02490000000000000000 .21901000000000000000 9.50000000000000000000 9.51000000000000000000 100.00000000000000000000
.02490000000000000000 .21901000000000000000 .02500000000000000000 .21996100000000000000 9.51000000000000000000 9.52000000000000000000 100.00000000000000000000
.02500000000000000000 .21996100000000000000 .02510000000000000000 .22091300000000000000 9.52000000000000000000 9.54000000000000000000 200.00000000000000000000
.02510000000000000000 .22091300000000000000 .02520000000000000000 .22186700000000000000 9.54000000000000000000 9.54000000000000000000 0
.02520000000000000000 .22186700000000000000 .02530000000000000000 .22282100000000000000 9.54000000000000000000 9.55000000000000000000 100.00000000000000000000
.02530000000000000000 .22282100000000000000 .02540000000000000000 .22377600000000000000 9.55000000000000000000 9.57000000000000000000 200.00000000000000000000
.02540000000000000000 .22377600000000000000 .02550000000000000000 .22473300000000000000 9.57000000000000000000 9.58000000000000000000 100.00000000000000000000
.02550000000000000000 .22473300000000000000 .02560000000000000000 .22569100000000000000 9.58000000000000000000 9.59000000000000000000 100.00000000000000000000
.02560000000000000000 .22569100000000000000 .02570000000000000000 .22665000000000000000 9.59000000000000000000 9.60000000000000000000 100.00000000000000000000
.02570000000000000000 .22665000000000000000 .02580000000000000000 .22761000000000000000 9.60000000000000000000 9.62000000000000000000 200.00000000000000000000
.02580000000000000000 .22761000000000000000 .02590000000000000000 .22857200000000000000 9.62000000000000000000 9.62000000000000000000 0
.02590000000000000000 .22857200000000000000 .02600000000000000000 .22953400000000000000 9.62000000000000000000 9.64000000000000000000 200.00000000000000000000
.02600000000000000000 .22953400000000000000 .02610000000000000000 .23049800000000000000 9.64000000000000000000 9.65000000000000000000 100.00000000000000000000
.02610000000000000000 .23049800000000000000 .02620000000000000000 .23146300000000000000 9.65000000000000000000 9.66000000000000000000 100.00000000000000000000
.02620000000000000000 .23146300000000000000 .02630000000000000000 .23242900000000000000 9.66000000000000000000 9.68000000000000000000 200.00000000000000000000
.02630000000000000000 .23242900000000000000 .02640000000000000000 .23339700000000000000 9.68000000000000000000 9.69000000000000000000 100.00000000000000000000
.02640000000000000000 .23339700000000000000 .02650000000000000000 .23436600000000000000 9.69000000000000000000 9.70000000000000000000 100.00000000000000000000
.02650000000000000000 .23436600000000000000 .02660000000000000000 .23533600000000000000 9.70000000000000000000 9.71000000000000000000 100.00000000000000000000
.02660000000000000000 .23533600000000000000 .02670000000000000000 .23630700000000000000 9.71000000000000000000 9.73000000000000000000 200.00000000000000000000
.02670000000000000000 .23630700000000000000 .02680000000000000000 .23728000000000000000 9.73000000000000000000 9.74000000000000000000 100.00000000000000000000
.02680000000000000000 .23728000000000000000 .02690000000000000000 .23825400000000000000 9.74000000000000000000 9.76000000000000000000 200.00000000000000000000
.02690000000000000000 .23825400000000000000 .02700000000000000000 .23923000000000000000 9.76000000000000000000 9.76000000000000000000 0
.02700000000000000000 .23923000000000000000 .02710000000000000000 .24020600000000000000 9.76000000000000000000 9.79000000000000000000 300.00000000000000000000
.02710000000000000000 .24020600000000000000 .02720000000000000000 .24118500000000000000 9.79000000000000000000 9.79000000000000000000 0
.02720000000000000000 .24118500000000000000 .02730000000000000000 .24216400000000000000 9.79000000000000000000 9.81000000000000000000 200.00000000000000000000
.02730000000000000000 .24216400000000000000 .02740000000000000000 .24314500000000000000 9.81000000000000000000 9.82000000000000000000 100.00000000000000000000
.02740000000000000000 .24314500000000000000 .02750000000000000000 .24412700000000000000 9.82000000000000000000 9.84000000000000000000 200.00000000000000000000
.02750000000000000000 .24412700000000000000 .02760000000000000000 .24511100000000000000 9.84000000000000000000 9.85000000000000000000 100.00000000000000000000
.02760000000000000000 .24511100000000000000 .02770000000000000000 .24609600000000000000 9.85000000000000000000 9.87000000000000000000 200.00000000000000000000
.02770000000000000000 .24609600000000000000 .02780000000000000000 .24708300000000000000 9.87000000000000000000 9.88000000000000000000 100.00000000000000000000
.02780000000000000000 .24708300000000000000 .02790000000000000000 .24807100000000000000 9.88000000000000000000 9.90000000000000000000 200.00000000000000000000
.02790000000000000000 .24807100000000000000 .02800000000000000000 .24906100000000000000 9.90000000000000000000 9.91000000000000000000 100.00000000000000000000
.02800000000000000000 .24906100000000000000 .02810000000000000000 .25005200000000000000 9.91000000000000000000 9.93000000000000000000 200.00000000000000000000
.02810000000000000000 .25005200000000000000 .02820000000000000000 .25104500000000000000 9.93000000000000000000 9.94000000000000000000 100.00000000000000000000
.02820000000000000000 .25104500000000000000 .02830000000000000000 .25203900000000000000 9.94000000000000000000 9.96000000000000000000 200.00000000000000000000
.02830000000000000000 .25203900000000000000 .02840000000000000000 .25303500000000000000 9.96000000000000000000 9.97000000000000000000 100.00000000000000000000
.02840000000000000000 .25303500000000000000 .02850000000000000000 .25403200000000000000 9.97000000000000000000 9.99000000000000000000 200.00000000000000000000
.02850000000000000000 .25403200000000000000 .02860000000000000000 .25503100000000000000 9.99000000000000000000 10.00000000000000000000 100.00000000000000000000
.02860000000000000000 .25503100000000000000 .02870000000000000000 .25603100000000000000 10.00000000000000000000 10.03000000000000000000 300.00000000000000000000
.02870000000000000000 .25603100000000000000 .02880000000000000000 .25703400000000000000 10.03000000000000000000 10.03000000000000000000 0
.02880000000000000000 .25703400000000000000 .02890000000000000000 .25803700000000000000 10.03000000000000000000 10.06000000000000000000 300.00000000000000000000
.02890000000000000000 .25803700000000000000 .02900000000000000000 .25904300000000000000 10.06000000000000000000 10.07000000000000000000 100.00000000000000000000
.02900000000000000000 .25904300000000000000 .02910000000000000000 .26005000000000000000 10.07000000000000000000 10.09000000000000000000 200.00000000000000000000
.02910000000000000000 .26005000000000000000 .02920000000000000000 .26105900000000000000 10.09000000000000000000 10.10000000000000000000 100.00000000000000000000
.02920000000000000000 .26105900000000000000 .02930000000000000000 .26206900000000000000 10.10000000000000000000 10.13000000000000000000 300.00000000000000000000
.02930000000000000000 .26206900000000000000 .02940000000000000000 .26308200000000000000 10.13000000000000000000 10.14000000000000000000 100.00000000000000000000
.02940000000000000000 .26308200000000000000 .02950000000000000000 .26409600000000000000 10.14000000000000000000 10.16000000000000000000 200.00000000000000000000
.02950000000000000000 .26409600000000000000 .02960000000000000000 .26511200000000000000 10.16000000000000000000 10.17000000000000000000 100.00000000000000000000
.02960000000000000000 .26511200000000000000 .02970000000000000000 .26612900000000000000 10.17000000000000000000 10.20000000000000000000 300.00000000000000000000
.02970000000000000000 .26612900000000000000 .02980000000000000000 .26714900000000000000 10.20000000000000000000 10.21000000000000000000 100.00000000000000000000
.02980000000000000000 .26714900000000000000 .02990000000000000000 .26817000000000000000 10.21000000000000000000 10.23000000000000000000 200.00000000000000000000
.02990000000000000000 .26817000000000000000 .03000000000000000000 .26919300000000000000 10.23000000000000000000 10.25000000000000000000 200.00000000000000000000
.03000000000000000000 .26919300000000000000 .03010000000000000000 .27021800000000000000 10.25000000000000000000 10.27000000000000000000 200.00000000000000000000
.03010000000000000000 .27021800000000000000 .03020000000000000000 .27124500000000000000 10.27000000000000000000 10.29000000000000000000 200.00000000000000000000
.03020000000000000000 .27124500000000000000 .03030000000000000000 .27227400000000000000 10.29000000000000000000 10.31000000000000000000 200.00000000000000000000
.03030000000000000000 .27227400000000000000 .03040000000000000000 .27330500000000000000 10.31000000000000000000 10.33000000000000000000 200.00000000000000000000
.03040000000000000000 .27330500000000000000 .03050000000000000000 .27433800000000000000 10.33000000000000000000 10.34000000000000000000 100.00000000000000000000
.03050000000000000000 .27433800000000000000 .03060000000000000000 .27537200000000000000 10.34000000000000000000 10.37000000000000000000 300.00000000000000000000
.03060000000000000000 .27537200000000000000 .03070000000000000000 .27640900000000000000 10.37000000000000000000 10.39000000000000000000 200.00000000000000000000
.03070000000000000000 .27640900000000000000 .03080000000000000000 .27744800000000000000 10.39000000000000000000 10.41000000000000000000 200.00000000000000000000
.03080000000000000000 .27744800000000000000 .03090000000000000000 .27848900000000000000 10.41000000000000000000 10.43000000000000000000 200.00000000000000000000
.03090000000000000000 .27848900000000000000 .03100000000000000000 .27953200000000000000 10.43000000000000000000 10.45000000000000000000 200.00000000000000000000
.03100000000000000000 .27953200000000000000 .03110000000000000000 .28057700000000000000 10.45000000000000000000 10.48000000000000000000 300.00000000000000000000
.03110000000000000000 .28057700000000000000 .03120000000000000000 .28162500000000000000 10.48000000000000000000 10.49000000000000000000 100.00000000000000000000
.03120000000000000000 .28162500000000000000 .03130000000000000000 .28267400000000000000 10.49000000000000000000 10.52000000000000000000 300.00000000000000000000
.03130000000000000000 .28267400000000000000 .03140000000000000000 .28372600000000000000 10.52000000000000000000 10.54000000000000000000 200.00000000000000000000
.03140000000000000000 .28372600000000000000 .03150000000000000000 .28478000000000000000 10.54000000000000000000 10.56000000000000000000 200.00000000000000000000
.03150000000000000000 .28478000000000000000 .03160000000000000000 .28583600000000000000 10.56000000000000000000 10.58000000000000000000 200.00000000000000000000
.03160000000000000000 .28583600000000000000 .03170000000000000000 .28689400000000000000 10.58000000000000000000 10.61000000000000000000 300.00000000000000000000
.03170000000000000000 .28689400000000000000 .03180000000000000000 .28795500000000000000 10.61000000000000000000 10.63000000000000000000 200.00000000000000000000
.03180000000000000000 .28795500000000000000 .03190000000000000000 .28901800000000000000 10.63000000000000000000 10.66000000000000000000 300.00000000000000000000
.03190000000000000000 .28901800000000000000 .03200000000000000000 .29008400000000000000 10.66000000000000000000 10.67000000000000000000 100.00000000000000000000
.03200000000000000000 .29008400000000000000 .03210000000000000000 .29115100000000000000 10.67000000000000000000 10.71000000000000000000 400.00000000000000000000
.03210000000000000000 .29115100000000000000 .03220000000000000000 .29222200000000000000 10.71000000000000000000 10.72000000000000000000 100.00000000000000000000
.03220000000000000000 .29222200000000000000 .03230000000000000000 .29329400000000000000 10.72000000000000000000 10.76000000000000000000 400.00000000000000000000
.03230000000000000000 .29329400000000000000 .03240000000000000000 .29437000000000000000 10.76000000000000000000 10.77000000000000000000 100.00000000000000000000
.03240000000000000000 .29437000000000000000 .03250000000000000000 .29544700000000000000 10.77000000000000000000 10.81000000000000000000 400.00000000000000000000
.03250000000000000000 .29544700000000000000 .03260000000000000000 .29652800000000000000 10.81000000000000000000 10.83000000000000000000 200.00000000000000000000
.03260000000000000000 .29652800000000000000 .03270000000000000000 .29761100000000000000 10.83000000000000000000 10.85000000000000000000 200.00000000000000000000
.03270000000000000000 .29761100000000000000 .03280000000000000000 .29869600000000000000 10.85000000000000000000 10.89000000000000000000 400.00000000000000000000
.03280000000000000000 .29869600000000000000 .03290000000000000000 .29978500000000000000 10.89000000000000000000 10.91000000000000000000 200.00000000000000000000
.03290000000000000000 .29978500000000000000 .03300000000000000000 .30087600000000000000 10.91000000000000000000 10.93000000000000000000 200.00000000000000000000
.03300000000000000000 .30087600000000000000 .03310000000000000000 .30196900000000000000 10.93000000000000000000 10.97000000000000000000 400.00000000000000000000
.03310000000000000000 .30196900000000000000 .03320000000000000000 .30306600000000000000 10.97000000000000000000 10.99000000000000000000 200.00000000000000000000
.03320000000000000000 .30306600000000000000 .03330000000000000000 .30416500000000000000 10.99000000000000000000 11.02000000000000000000 300.00000000000000000000
.03330000000000000000 .30416500000000000000 .03340000000000000000 .30526700000000000000 11.02000000000000000000 11.05000000000000000000 300.00000000000000000000
.03340000000000000000 .30526700000000000000 .03350000000000000000 .30637200000000000000 11.05000000000000000000 11.08000000000000000000 300.00000000000000000000
.03350000000000000000 .30637200000000000000 .03360000000000000000 .30748000000000000000 11.08000000000000000000 11.11000000000000000000 300.00000000000000000000
.03360000000000000000 .30748000000000000000 .03370000000000000000 .30859100000000000000 11.11000000000000000000 11.14000000000000000000 300.00000000000000000000
.03370000000000000000 .30859100000000000000 .03380000000000000000 .30970500000000000000 11.14000000000000000000 11.17000000000000000000 300.00000000000000000000
.03380000000000000000 .30970500000000000000 .03390000000000000000 .31082200000000000000 11.17000000000000000000 11.20000000000000000000 300.00000000000000000000
.03390000000000000000 .31082200000000000000 .03400000000000000000 .31194200000000000000 11.20000000000000000000 11.24000000000000000000 400.00000000000000000000
.03400000000000000000 .31194200000000000000 .03410000000000000000 .31306600000000000000 11.24000000000000000000 11.26000000000000000000 200.00000000000000000000
.03410000000000000000 .31306600000000000000 .03420000000000000000 .31419200000000000000 11.26000000000000000000 11.30000000000000000000 400.00000000000000000000
.03420000000000000000 .31419200000000000000 .03430000000000000000 .31532200000000000000 11.30000000000000000000 11.33000000000000000000 300.00000000000000000000
.03430000000000000000 .31532200000000000000 .03440000000000000000 .31645500000000000000 11.33000000000000000000 11.36000000000000000000 300.00000000000000000000
.03440000000000000000 .31645500000000000000 .03450000000000000000 .31759100000000000000 11.36000000000000000000 11.40000000000000000000 400.00000000000000000000
.03450000000000000000 .31759100000000000000 .03460000000000000000 .31873100000000000000 11.40000000000000000000 11.44000000000000000000 400.00000000000000000000
.03460000000000000000 .31873100000000000000 .03470000000000000000 .31987500000000000000 11.44000000000000000000 11.46000000000000000000 200.00000000000000000000
.03470000000000000000 .31987500000000000000 .03480000000000000000 .32102100000000000000 11.46000000000000000000 11.51000000000000000000 500.00000000000000000000
.03480000000000000000 .32102100000000000000 .03490000000000000000 .32217200000000000000 11.51000000000000000000 11.53000000000000000000 200.00000000000000000000
.03490000000000000000 .32217200000000000000 .03500000000000000000 .32332500000000000000 11.53000000000000000000 11.58000000000000000000 500.00000000000000000000
.03500000000000000000 .32332500000000000000 .03510000000000000000 .32448300000000000000 11.58000000000000000000 11.61000000000000000000 300.00000000000000000000
.03510000000000000000 .32448300000000000000 .03520000000000000000 .32564400000000000000 11.61000000000000000000 11.65000000000000000000 400.00000000000000000000
.03520000000000000000 .32564400000000000000 .03530000000000000000 .32680900000000000000 11.65000000000000000000 11.69000000000000000000 400.00000000000000000000
.03530000000000000000 .32680900000000000000 .03540000000000000000 .32797800000000000000 11.69000000000000000000 11.73000000000000000000 400.00000000000000000000
.03540000000000000000 .32797800000000000000 .03550000000000000000 .32915100000000000000 11.73000000000000000000 11.77000000000000000000 400.00000000000000000000
.03550000000000000000 .32915100000000000000 .03560000000000000000 .33032800000000000000 11.77000000000000000000 11.81000000000000000000 400.00000000000000000000
.03560000000000000000 .33032800000000000000 .03570000000000000000 .33150900000000000000 11.81000000000000000000 11.84000000000000000000 300.00000000000000000000
.03570000000000000000 .33150900000000000000 .03580000000000000000 .33269300000000000000 11.84000000000000000000 11.89000000000000000000 500.00000000000000000000
.03580000000000000000 .33269300000000000000 .03590000000000000000 .33388200000000000000 11.89000000000000000000 11.94000000000000000000 500.00000000000000000000
.03590000000000000000 .33388200000000000000 .03600000000000000000 .33507600000000000000 11.94000000000000000000 11.97000000000000000000 300.00000000000000000000
.03600000000000000000 .33507600000000000000 .03610000000000000000 .33627300000000000000 11.97000000000000000000 12.02000000000000000000 500.00000000000000000000
.03610000000000000000 .33627300000000000000 .03620000000000000000 .33747500000000000000 12.02000000000000000000 12.07000000000000000000 500.00000000000000000000
.03620000000000000000 .33747500000000000000 .03630000000000000000 .33868200000000000000 12.07000000000000000000 12.11000000000000000000 400.00000000000000000000
.03630000000000000000 .33868200000000000000 .03640000000000000000 .33989300000000000000 12.11000000000000000000 12.15000000000000000000 400.00000000000000000000
.03640000000000000000 .33989300000000000000 .03650000000000000000 .34110800000000000000 12.15000000000000000000 12.20000000000000000000 500.00000000000000000000
.03650000000000000000 .34110800000000000000 .03660000000000000000 .34232800000000000000 12.20000000000000000000 12.25000000000000000000 500.00000000000000000000
.03660000000000000000 .34232800000000000000 .03670000000000000000 .34355300000000000000 12.25000000000000000000 12.30000000000000000000 500.00000000000000000000
.03670000000000000000 .34355300000000000000 .03680000000000000000 .34478300000000000000 12.30000000000000000000 12.35000000000000000000 500.00000000000000000000
.03680000000000000000 .34478300000000000000 .03690000000000000000 .34601800000000000000 12.35000000000000000000 12.40000000000000000000 500.00000000000000000000
.03690000000000000000 .34601800000000000000 .03700000000000000000 .34725800000000000000 12.40000000000000000000 12.45000000000000000000 500.00000000000000000000
.03700000000000000000 .34725800000000000000 .03710000000000000000 .34850300000000000000 12.45000000000000000000 12.50000000000000000000 500.00000000000000000000
.03710000000000000000 .34850300000000000000 .03720000000000000000 .34975300000000000000 12.50000000000000000000 12.56000000000000000000 600.00000000000000000000
.03720000000000000000 .34975300000000000000 .03730000000000000000 .35100900000000000000 12.56000000000000000000 12.61000000000000000000 500.00000000000000000000
.03730000000000000000 .35100900000000000000 .03740000000000000000 .35227000000000000000 12.61000000000000000000 12.66000000000000000000 500.00000000000000000000
.03740000000000000000 .35227000000000000000 .03750000000000000000 .35353600000000000000 12.66000000000000000000 12.72000000000000000000 600.00000000000000000000
.03750000000000000000 .35353600000000000000 .03760000000000000000 .35480800000000000000 12.72000000000000000000 12.78000000000000000000 600.00000000000000000000
.03760000000000000000 .35480800000000000000 .03770000000000000000 .35608600000000000000 12.78000000000000000000 12.84000000000000000000 600.00000000000000000000
.03770000000000000000 .35608600000000000000 .03780000000000000000 .35737000000000000000 12.84000000000000000000 12.90000000000000000000 600.00000000000000000000
.03780000000000000000 .35737000000000000000 .03790000000000000000 .35866000000000000000 12.90000000000000000000 12.95000000000000000000 500.00000000000000000000
.03790000000000000000 .35866000000000000000 .03800000000000000000 .35995500000000000000 12.95000000000000000000 13.02000000000000000000 700.00000000000000000000
.03800000000000000000 .35995500000000000000 .03810000000000000000 .36125700000000000000 13.02000000000000000000 13.09000000000000000000 700.00000000000000000000
.03810000000000000000 .36125700000000000000 .03820000000000000000 .36256600000000000000 13.09000000000000000000 13.15000000000000000000 600.00000000000000000000
.03820000000000000000 .36256600000000000000 .03830000000000000000 .36388100000000000000 13.15000000000000000000 13.21000000000000000000 600.00000000000000000000
.03830000000000000000 .36388100000000000000 .03840000000000000000 .36520200000000000000 13.21000000000000000000 13.28000000000000000000 700.00000000000000000000
.03840000000000000000 .36520200000000000000 .03850000000000000000 .36653000000000000000 13.28000000000000000000 13.36000000000000000000 800.00000000000000000000
.03850000000000000000 .36653000000000000000 .03860000000000000000 .36786600000000000000 13.36000000000000000000 13.42000000000000000000 600.00000000000000000000
.03860000000000000000 .36786600000000000000 .03870000000000000000 .36920800000000000000 13.42000000000000000000 13.49000000000000000000 700.00000000000000000000
.03870000000000000000 .36920800000000000000 .03880000000000000000 .37055700000000000000 13.49000000000000000000 13.57000000000000000000 800.00000000000000000000
.03880000000000000000 .37055700000000000000 .03890000000000000000 .37191400000000000000 13.57000000000000000000 13.64000000000000000000 700.00000000000000000000
.03890000000000000000 .37191400000000000000 .03900000000000000000 .37327800000000000000 13.64000000000000000000 13.72000000000000000000 800.00000000000000000000
.03900000000000000000 .37327800000000000000 .03910000000000000000 .37465000000000000000 13.72000000000000000000 13.80000000000000000000 800.00000000000000000000
.03910000000000000000 .37465000000000000000 .03920000000000000000 .37603000000000000000 13.80000000000000000000 13.88000000000000000000 800.00000000000000000000
.03920000000000000000 .37603000000000000000 .03930000000000000000 .37741800000000000000 13.88000000000000000000 13.96000000000000000000 800.00000000000000000000
.03930000000000000000 .37741800000000000000 .03940000000000000000 .37881400000000000000 13.96000000000000000000 14.05000000000000000000 900.00000000000000000000
.03940000000000000000 .37881400000000000000 .03950000000000000000 .38021900000000000000 14.05000000000000000000 14.14000000000000000000 900.00000000000000000000
.03950000000000000000 .38021900000000000000 .03960000000000000000 .38163300000000000000 14.14000000000000000000 14.22000000000000000000 800.00000000000000000000
.03960000000000000000 .38163300000000000000 .03970000000000000000 .38305500000000000000 14.22000000000000000000 14.31000000000000000000 900.00000000000000000000
.03970000000000000000 .38305500000000000000 .03980000000000000000 .38448600000000000000 14.31000000000000000000 14.41000000000000000000 1000.00000000000000000000
.03980000000000000000 .38448600000000000000 .03990000000000000000 .38592700000000000000 14.41000000000000000000 14.50000000000000000000 900.00000000000000000000
.03990000000000000000 .38592700000000000000 .04000000000000000000 .38737700000000000000 14.50000000000000000000 14.60000000000000000000 1000.00000000000000000000
.04000000000000000000 .38737700000000000000 .04010000000000000000 .38883700000000000000 14.60000000000000000000 14.71000000000000000000 1100.00000000000000000000
.04010000000000000000 .38883700000000000000 .04020000000000000000 .39030800000000000000 14.71000000000000000000 14.80000000000000000000 900.00000000000000000000
.04020000000000000000 .39030800000000000000 .04030000000000000000 .39178800000000000000 14.80000000000000000000 14.92000000000000000000 1200.00000000000000000000
.04030000000000000000 .39178800000000000000 .04040000000000000000 .39328000000000000000 14.92000000000000000000 15.02000000000000000000 1000.00000000000000000000
.04040000000000000000 .39328000000000000000 .04050000000000000000 .39478200000000000000 15.02000000000000000000 15.13000000000000000000 1100.00000000000000000000
.04050000000000000000 .39478200000000000000 .04060000000000000000 .39629500000000000000 15.13000000000000000000 15.25000000000000000000 1200.00000000000000000000
.04060000000000000000 .39629500000000000000 .04070000000000000000 .39782000000000000000 15.25000000000000000000 15.37000000000000000000 1200.00000000000000000000
.04070000000000000000 .39782000000000000000 .04080000000000000000 .39935700000000000000 15.37000000000000000000 15.49000000000000000000 1200.00000000000000000000
.04080000000000000000 .39935700000000000000 .04090000000000000000 .40090600000000000000 15.49000000000000000000 15.62000000000000000000 1300.00000000000000000000
.04090000000000000000 .40090600000000000000 .04100000000000000000 .40246800000000000000 15.62000000000000000000 15.75000000000000000000 1300.00000000000000000000
.04100000000000000000 .40246800000000000000 .04110000000000000000 .40404300000000000000 15.75000000000000000000 15.89000000000000000000 1400.00000000000000000000
.04110000000000000000 .40404300000000000000 .04120000000000000000 .40563200000000000000 15.89000000000000000000 16.02000000000000000000 1300.00000000000000000000
.04120000000000000000 .40563200000000000000 .04130000000000000000 .40723400000000000000 16.02000000000000000000 16.16000000000000000000 1400.00000000000000000000
.04130000000000000000 .40723400000000000000 .04140000000000000000 .40885000000000000000 16.16000000000000000000 16.32000000000000000000 1600.00000000000000000000
.04140000000000000000 .40885000000000000000 .04150000000000000000 .41048200000000000000 16.32000000000000000000 16.46000000000000000000 1400.00000000000000000000
.04150000000000000000 .41048200000000000000 .04160000000000000000 .41212800000000000000 16.46000000000000000000 16.63000000000000000000 1700.00000000000000000000
.04160000000000000000 .41212800000000000000 .04170000000000000000 .41379100000000000000 16.63000000000000000000 16.78000000000000000000 1500.00000000000000000000
.04170000000000000000 .41379100000000000000 .04180000000000000000 .41546900000000000000 16.78000000000000000000 16.96000000000000000000 1800.00000000000000000000
.04180000000000000000 .41546900000000000000 .04190000000000000000 .41716500000000000000 16.96000000000000000000 17.13000000000000000000 1700.00000000000000000000
.04190000000000000000 .41716500000000000000 .04200000000000000000 .41887800000000000000 17.13000000000000000000 17.32000000000000000000 1900.00000000000000000000
.04200000000000000000 .41887800000000000000 .04210000000000000000 .42061000000000000000 17.32000000000000000000 17.50000000000000000000 1800.00000000000000000000
.04210000000000000000 .42061000000000000000 .04220000000000000000 .42236000000000000000 17.50000000000000000000 17.70000000000000000000 2000.00000000000000000000
.04220000000000000000 .42236000000000000000 .04230000000000000000 .42413000000000000000 17.70000000000000000000 17.90000000000000000000 2000.00000000000000000000
.04230000000000000000 .42413000000000000000 .04240000000000000000 .42592000000000000000 17.90000000000000000000 18.12000000000000000000 2200.00000000000000000000
.04240000000000000000 .42592000000000000000 .04250000000000000000 .42773200000000000000 18.12000000000000000000 18.34000000000000000000 2200.00000000000000000000
.04250000000000000000 .42773200000000000000 .04260000000000000000 .42956600000000000000 18.34000000000000000000 18.57000000000000000000 2300.00000000000000000000
.04260000000000000000 .42956600000000000000 .04270000000000000000 .43142300000000000000 18.57000000000000000000 18.81000000000000000000 2400.00000000000000000000
.04270000000000000000 .43142300000000000000 .04280000000000000000 .43330400000000000000 18.81000000000000000000 19.06000000000000000000 2500.00000000000000000000
.04280000000000000000 .43330400000000000000 .04290000000000000000 .43521000000000000000 19.06000000000000000000 19.33000000000000000000 2700.00000000000000000000
.04290000000000000000 .43521000000000000000 .04300000000000000000 .43714300000000000000 19.33000000000000000000 19.60000000000000000000 2700.00000000000000000000
