 -1.31992163413688769E-004  0.70704884766624454      -0.70716469764256806     
 -1.32002045742032057E-004  0.70704884167484516      -0.70716470363114126     
 -1.32078167165529132E-004  0.70704880740750486      -0.70716473787865208     
 -1.32173616766052506E-004  0.70704876552058182      -0.70716477974087233     
 -1.32281911419156173E-004  0.70704871756513032      -0.70716482766820388     
 -1.32400228324847276E-004  0.70704864142945134      -0.70716490376923191     
 -1.32032197084674914E-004  0.70704874334647128      -0.70716480193776254     
 -1.32042079391853545E-004  0.70704873735505469      -0.70716480792635061     
 -1.32118200816228715E-004  0.70704870308771117      -0.70716484217385023     
 -1.32213650418751630E-004  0.70704866120078314      -0.70716488403605759     
 -1.32321945068957061E-004  0.70704861324533086      -0.70716493196336982     
 -1.32440261978322959E-004  0.70704853710967819      -0.70716500806434213     
  1.32022893029750033E-004 -0.70704892364520722       0.70716462167030780     
  1.32141210728754278E-004 -0.70704884750915531       0.70716469777179602     
  1.32249505863924724E-004 -0.70704879955352440       0.70716474569932308     
  1.32344955596378860E-004 -0.70704875766656217       0.70716478756155832     
  1.32421076840008231E-004 -0.70704872339932789       0.70716482180891838     
  1.32430958732206665E-004 -0.70704871740817987       0.70716482779723200     
  1.32062926546903421E-004 -0.70704881932543751       0.70716472596551938     
  1.32181244251400098E-004 -0.70704874318940658       0.70716480206695764     
  1.32289539380903230E-004 -0.70704869523377478       0.70716484999446505     
  1.32384989114708607E-004 -0.70704865334680733       0.70716489185668763     
  1.32461110360239154E-004 -0.70704861907957250       0.70716492610403392     
  1.32470992229321178E-004 -0.70704861308840683       0.70716493209236342     
  1.31939422684211279E-004 -0.70704886684816926       0.70716467847362730     
  1.32057740415877575E-004 -0.70704879071213311       0.70716475457510142     
  1.32166035546160221E-004 -0.70704874275650997       0.70716480250262581     
  1.32261485280388464E-004 -0.70704870086954963       0.70716484436486360     
  1.32337606510917881E-004 -0.70704866660231291       0.70716487861222932     
  1.32347488367265111E-004 -0.70704866061115601       0.70716488460055238     
  1.31752799176431719E-004 -0.70704894416299635       0.70716460120624813     
  1.31871116935552372E-004 -0.70704886802695188       0.70716467730777854     
  1.31979412072163451E-004 -0.70704882007133874       0.70716472523533203     
  1.32074861796792114E-004 -0.70704877818439038       0.70716476709759213     
  1.32150983020748502E-004 -0.70704874391717099       0.70716480134496840     
  1.32160864892667801E-004 -0.70704873792599054       0.70716480733331877     
  1.31591831930598596E-004 -0.70704900928171577       0.70716453612814467     
  1.31710149689383201E-004 -0.70704893314567230       0.70716461222971494     
  1.31818444825523032E-004 -0.70704888519007980       0.70716466015728119     
  1.31913894543593573E-004 -0.70704884330314433       0.70716470201955783     
  1.31990015770749061E-004 -0.70704880903592060       0.70716473626696208     
  1.31999897680141315E-004 -0.70704880304471673       0.70716474225533932     
  1.31569561148762385E-004 -0.70704900804747972       0.70716453736632312     
  1.31687878866845146E-004 -0.70704893191147633       0.70716461346785664     
  1.31796174000180715E-004 -0.70704888395588195       0.70716466139542811     
  1.31891623710636173E-004 -0.70704884206894780       0.70716470325770631     
  1.31967744937787216E-004 -0.70704880780171975       0.70716473750511699     
  1.31977626867501240E-004 -0.70704880181050123       0.70716474349350911     
 -1.32485538051485368E-004  0.70704865893760216      -0.70716488624798135     
 -1.32495420323232218E-004  0.70704865294624997      -0.70716489223649737     
 -1.32571541763762326E-004  0.70704861867890045      -0.70716492648394635     
 -1.32666991388900234E-004  0.70704857679194422      -0.70716496834611065     
 -1.32775286032977430E-004  0.70704852883645164      -0.70716501627338224     
 -1.32893602915314330E-004  0.70704845270074823      -0.70716509237431102     
 -1.32463267139969632E-004  0.70704865770340541      -0.70716488748614736     
 -1.32473149431408332E-004  0.70704865171203968      -0.70716489347467726     
 -1.32549270865522727E-004  0.70704861744468683      -0.70716492772213158     
 -1.32644720480390774E-004  0.70704857555773182      -0.70716496958429764     
 -1.32753015125548296E-004  0.70704852760223569      -0.70716501751157590     
 -1.32871331965861954E-004  0.70704845146657624      -0.70716509361246438     
 -1.32302299679708805E-004  0.70704872282225706      -0.70716482240812606     
 -1.32312182008066214E-004  0.70704871683086734      -0.70716482839668338     
 -1.32388303445750806E-004  0.70704868256351294      -0.70716486264416289     
 -1.32483753055065786E-004  0.70704864067656670      -0.70716490450634950     
 -1.32592047695004203E-004  0.70704859272110043      -0.70716495243363142     
 -1.32710364538602180E-004  0.70704851658543788      -0.70716502853456409     
 -1.32115676107809771E-004  0.70704880013716231      -0.70716474514079608     
 -1.32125558456304312E-004  0.70704879414575061      -0.70716475112937927     
 -1.32201679888900716E-004  0.70704875987840943      -0.70716478537687311     
 -1.32297129490552176E-004  0.70704871799147972      -0.70716482723907759     
 -1.32405424134379111E-004  0.70704867003602034      -0.70716487516639182     
 -1.32523741004313578E-004  0.70704859390034713      -0.70716495126738299     
 -1.31992172344430549E-004  0.70704884765989362      -0.70716469764891610     
 -1.32002054680874101E-004  0.70704884166848980      -0.70716470363749373     
 -1.32078176102917098E-004  0.70704880740115128      -0.70716473788500289     
 -1.32173625700616099E-004  0.70704876551422757      -0.70716477974722358     
 -1.32281920345211001E-004  0.70704871755877563      -0.70716482767455591     
 -1.32400237241160466E-004  0.70704864142309898      -0.70716490377558128     
 -1.32032206032434575E-004  0.70704874334012124      -0.70716480194410969     
 -1.32042088344630569E-004  0.70704873734869977      -0.70716480793270253     
 -1.32118209767592210E-004  0.70704870308135859      -0.70716484218020015     
 -1.32213659367286360E-004  0.70704866119442777      -0.70716488404241029     
 -1.32321954006125097E-004  0.70704861323898049      -0.70716493196971741     
 -1.32440270906911432E-004  0.70704853710332338      -0.70716500807069416     
  1.32022901977100977E-004 -0.70704892363884453       0.70716462167666794     
  1.32141219664840307E-004 -0.70704884750279384       0.70716469777815472     
  1.32249514797256419E-004 -0.70704879954715760       0.70716474570568733     
  1.32344964525070468E-004 -0.70704875766019715       0.70716478756792056     
  1.32421085763875465E-004 -0.70704872339296421       0.70716482181527940     
  1.32430967662386368E-004 -0.70704871740181230       0.70716482780359691     
  1.32062935510261146E-004 -0.70704881931906860       0.70716472597188562     
  1.32181253201671015E-004 -0.70704874318304067       0.70716480207332078     
  1.32289548325128094E-004 -0.70704869522740943       0.70716485000082796     
  1.32384998057410275E-004 -0.70704865334043943       0.70716489186305298     
  1.32461119297200107E-004 -0.70704861907320593       0.70716492611039794     
  1.32471001174072991E-004 -0.70704861308203770       0.70716493209872966     
  1.31939431653659104E-004 -0.70704886684180357       0.70716467847999032     
  1.32057749371602978E-004 -0.70704879070576787       0.70716475458146411     
  1.32166044495171268E-004 -0.70704874275014584       0.70716480250898717     
  1.32261494224359056E-004 -0.70704870086318394       0.70716484437122629     
  1.32337615452061144E-004 -0.70704866659594823       0.70716487861859123     
  1.32347497316133910E-004 -0.70704866060478688       0.70716488460691895     
  1.31752808143225037E-004 -0.70704894415663633       0.70716460121260560     
  1.31871125886939936E-004 -0.70704886802059275       0.70716467731413479     
  1.31979421020186628E-004 -0.70704882006497616       0.70716472524169183     
  1.32074870740708875E-004 -0.70704877817803125       0.70716476710394827     
  1.32150991966573160E-004 -0.70704874391080597       0.70716480135133064     
  1.32160873845826084E-004 -0.70704873791962441       0.70716480733968212     
  1.31591840894911097E-004 -0.70704900927536041       0.70716453613449715     
  1.31710158640484915E-004 -0.70704893313931216       0.70716461223607230     
  1.31818453768327916E-004 -0.70704888518372511       0.70716466016363300     
  1.31913903481692884E-004 -0.70704884329678774       0.70716470202591175     
  1.31990024711255247E-004 -0.70704880902956224       0.70716473627331766     
  1.31999906629178438E-004 -0.70704880303835582       0.70716474226169734     
  1.31569570112751550E-004 -0.70704900804112036       0.70716453737267948     
  1.31687887818557456E-004 -0.70704893190511597       0.70716461347421433     
  1.31796182946448623E-004 -0.70704888394952459       0.70716466140178258     
  1.31891632650803329E-004 -0.70704884206259055       0.70716470326406067     
  1.31967753875679878E-004 -0.70704880779536372       0.70716473751147024     
  1.31977635812693240E-004 -0.70704880180414109       0.70716474349986647     
 -1.32485546984827389E-004  0.70704865893124480      -0.70716488625433616     
 -1.32495429259751142E-004  0.70704865293988983      -0.70716489224285461     
 -1.32571550698657955E-004  0.70704861867254198      -0.70716492649030205     
 -1.32667000319507193E-004  0.70704857678558242      -0.70716496835246978     
 -1.32775294959527060E-004  0.70704852883009106      -0.70716501627973982     
 -1.32893611824597986E-004  0.70704845269438998      -0.70716509238066672     
 -1.32463276069873785E-004  0.70704865769704528      -0.70716488749250461     
 -1.32473158365774654E-004  0.70704865170567732      -0.70716489348103684     
 -1.32549279801056084E-004  0.70704861743832614      -0.70716492772848960     
 -1.32644729414294060E-004  0.70704857555136946      -0.70716496959065733     
 -1.32753024050325636E-004  0.70704852759587433      -0.70716501751793437     
 -1.32871340876202979E-004  0.70704845146021389      -0.70716509361882418     
 -1.32302308605560101E-004  0.70704872281590181      -0.70716482241447876     
 -1.32312190941704603E-004  0.70704871682450865      -0.70716482840303918     
 -1.32388312376951692E-004  0.70704868255715758      -0.70716486265051548     
 -1.32483761983498432E-004  0.70704864067020889      -0.70716490451270453     
 -1.32592056618537584E-004  0.70704859271474141      -0.70716495243998767     
 -1.32710373445626278E-004  0.70704851657908063      -0.70716502854091867     
 -1.32115685035669498E-004  0.70704880013081206      -0.70716474514714378     
 -1.32125567385711873E-004  0.70704879413939714      -0.70716475113572996     
 -1.32201688819536461E-004  0.70704875987205618      -0.70716478538322380     
 -1.32297138418320260E-004  0.70704871798512581      -0.70716482724542884     
 -1.32405433058101684E-004  0.70704867002966598      -0.70716487517274340     
 -1.32523749913286476E-004  0.70704859389399555      -0.70716495127373169     
 -1.31992181273327613E-004  0.70704884765354237      -0.70716469765526457     
 -1.32002063611573516E-004  0.70704884166213877      -0.70716470364384210     
 -1.32078185034156743E-004  0.70704880739479847      -0.70716473789135326     
 -1.32173634626772977E-004  0.70704876550787454      -0.70716477975357395     
 -1.32281929267597268E-004  0.70704871755242726      -0.70716482768090150     
 -1.32400246148646678E-004  0.70704864141674850      -0.70716490378192898     
 -1.32032214973528290E-004  0.70704874333376977      -0.70716480195045839     
 -1.32042097287621475E-004  0.70704873734234919      -0.70716480793905034     
 -1.32118218712281167E-004  0.70704870307500567      -0.70716484218655051     
 -1.32213668307153571E-004  0.70704866118807730      -0.70716488404875810     
 -1.32321962942179603E-004  0.70704861323262747      -0.70716493197606789     
 -1.32440279827582898E-004  0.70704853709697268      -0.70716500807704219     
  1.32022910918462301E-004 -0.70704892363248295       0.70716462168302674     
  1.32141228591609299E-004 -0.70704884749643249       0.70716469778451341     
  1.32249523717051037E-004 -0.70704879954079847       0.70716474571204357     
  1.32344973443090951E-004 -0.70704875765383468       0.70716478757428014     
  1.32421094686359771E-004 -0.70704872338659985       0.70716482182164087     
  1.32430976588059719E-004 -0.70704871739544550       0.70716482780996104     
  1.32062944464498427E-004 -0.70704881931270647       0.70716472597824498     
  1.32181262143048683E-004 -0.70704874317667776       0.70716480207968102     
  1.32289557262373108E-004 -0.70704869522104652       0.70716485000718798     
  1.32385006989222298E-004 -0.70704865333407863       0.70716489186941089     
  1.32461128231169367E-004 -0.70704861906684124       0.70716492611675985     
  1.32471010109182886E-004 -0.70704861307567080       0.70716493210509379     
  1.31939440608021881E-004 -0.70704886683544610       0.70716467848634512     
  1.32057758315182796E-004 -0.70704879069940729       0.70716475458782169     
  1.32166053434286504E-004 -0.70704874274378615       0.70716480251534397     
  1.32261503159049202E-004 -0.70704870085682581       0.70716484437758187     
  1.32337624387291955E-004 -0.70704866658958643       0.70716487862495059     
  1.32347506250812184E-004 -0.70704866059842597       0.70716488461327709     
  1.31752817097065744E-004 -0.70704894415028197       0.70716460121895708     
  1.31871134829411265E-004 -0.70704886801423794       0.70716467732048682     
  1.31979429956052889E-004 -0.70704882005862291       0.70716472524804241     
  1.32074879672932705E-004 -0.70704877817167522       0.70716476711030185     
  1.32151000897506762E-004 -0.70704874390445027       0.70716480135768367     
  1.32160882776310475E-004 -0.70704873791326739       0.70716480734603637     
  1.31591849848716297E-004 -0.70704900926900582       0.70716453614084906     
  1.31710167580497599E-004 -0.70704893313295991       0.70716461224242189     
  1.31818462703573662E-004 -0.70704888517737352       0.70716466016998203     
  1.31913912413629157E-004 -0.70704884329043804       0.70716470203225879     
  1.31990033643722887E-004 -0.70704880902321010       0.70716473627966714     
  1.31999915562327255E-004 -0.70704880303200268       0.70716474226804793     
  1.31569579063536217E-004 -0.70704900803476967       0.70716453737902762     
  1.31687896758167359E-004 -0.70704893189876372       0.70716461348056392     
  1.31796191879233310E-004 -0.70704888394317222       0.70716466140813217     
  1.31891641580897840E-004 -0.70704884205623664       0.70716470327041203     
  1.31967762805904032E-004 -0.70704880778900692       0.70716473751782427     
  1.31977644747618874E-004 -0.70704880179778551       0.70716474350621950     
 -1.32485555909230761E-004  0.70704865892489022      -0.70716488626068807     
 -1.32495438190193194E-004  0.70704865293353580      -0.70716489224920598     
 -1.32571559626862620E-004  0.70704861866618351      -0.70716492649665774     
 -1.32667009244365360E-004  0.70704857677922606      -0.70716496835882336     
 -1.32775303877021760E-004  0.70704852882373559      -0.70716501628609263     
 -1.32893620732625053E-004  0.70704845268803374      -0.70716509238702019     
 -1.32463284990965027E-004  0.70704865769069103      -0.70716488749885631     
 -1.32473167293244257E-004  0.70704865169932196      -0.70716489348738942     
 -1.32549288725570993E-004  0.70704861743196856      -0.70716492773484441     
 -1.32644738335735039E-004  0.70704857554501022      -0.70716496959701380     
 -1.32753032965612927E-004  0.70704852758951942      -0.70716501752428673     
 -1.32871349778179791E-004  0.70704845145385875      -0.70716509362517654     
 -1.32302317526523624E-004  0.70704872280955022      -0.70716482242082757     
 -1.32312199865773959E-004  0.70704871681815651      -0.70716482840938877     
 -1.32388321300009351E-004  0.70704868255080355      -0.70716486265686684     
 -1.32483770903399139E-004  0.70704864066385420      -0.70716490451905667     
 -1.32592065533115942E-004  0.70704859270838927      -0.70716495244633726     
 -1.32710382348028748E-004  0.70704851657272627      -0.70716502854727026     
 -1.32115693957033769E-004  0.70704880012446381      -0.70716474515348915     
 -1.32125576312854481E-004  0.70704879413304511      -0.70716475114207922     
 -1.32201697745750287E-004  0.70704875986570470      -0.70716478538957261     
 -1.32297147339169102E-004  0.70704871797877400      -0.70716482725177798     
 -1.32405441971987671E-004  0.70704867002331706      -0.70716487517908966     
 -1.32523758814106878E-004  0.70704859388764563      -0.70716495128007895     
 -1.31992190196558718E-004  0.70704884764719944      -0.70716469766160484     
 -1.32002072539226376E-004  0.70704884165579285      -0.70716470365018536     
 -1.32078193960795414E-004  0.70704880738844988      -0.70716473789769896     
 -1.32173643550778094E-004  0.70704876550152829      -0.70716477975991754     
 -1.32281938183876930E-004  0.70704871754607812      -0.70716482768724798     
 -1.32400255053835521E-004  0.70704864141039747      -0.70716490378827734     
 -1.32032223911567861E-004  0.70704874332742418      -0.70716480195680131     
 -1.32042106228861178E-004  0.70704873733600060      -0.70716480794539660     
 -1.32118227651978023E-004  0.70704870306865475      -0.70716484219289844     
 -1.32213677244327705E-004  0.70704866118172582      -0.70716488405510691     
 -1.32321971873672139E-004  0.70704861322627766      -0.70716493198241492     
 -1.32440288746988097E-004  0.70704853709062110      -0.70716500808339089     
  1.32022919860491330E-004 -0.70704892362612115       0.70716462168938565     
  1.32141237521412675E-004 -0.70704884749007102       0.70716469779087221     
  1.32249532638246226E-004 -0.70704879953443922       0.70716474571840016     
  1.32344982362157717E-004 -0.70704875764747521       0.70716478758063694     
  1.32421103600912135E-004 -0.70704872338024061       0.70716482182799734     
  1.32430985509141691E-004 -0.70704871738908293       0.70716482781632106     
  1.32062953417554335E-004 -0.70704881930634755       0.70716472598460134     
  1.32181271083337215E-004 -0.70704874317031741       0.70716480208603849     
  1.32289566195388514E-004 -0.70704869521468761       0.70716485001354423     
  1.32385015921301116E-004 -0.70704865332771927       0.70716489187576770     
  1.32461137160870285E-004 -0.70704861906047989       0.70716492612311854     
  1.32471019042943111E-004 -0.70704861306930700       0.70716493211145481     
  1.31939449562659369E-004 -0.70704886682908685       0.70716467849270137     
  1.32057767255082018E-004 -0.70704879069304893       0.70716475459417749     
  1.32166062369365743E-004 -0.70704874273742735       0.70716480252170011     
  1.32261512089825649E-004 -0.70704870085046700       0.70716484438393812     
  1.32337633319920246E-004 -0.70704866658322696       0.70716487863130728     
  1.32347515186756535E-004 -0.70704866059206506       0.70716488461963534     
  1.31752826052441952E-004 -0.70704894414392672       0.70716460122530966     
  1.31871143772323784E-004 -0.70704886800787947       0.70716467732684263     
  1.31979438891136492E-004 -0.70704882005226677       0.70716472525439567     
  1.32074888603535517E-004 -0.70704877816532130       0.70716476711665299     
  1.32151009827641145E-004 -0.70704874389809436       0.70716480136403681     
  1.32160891712793674E-004 -0.70704873790690859       0.70716480735239251     
  1.31591858800230008E-004 -0.70704900926265524       0.70716453614719699     
  1.31710176521953356E-004 -0.70704893312660733       0.70716461224877170     
  1.31818471636605764E-004 -0.70704888517102171       0.70716466017633106     
  1.31913921343432451E-004 -0.70704884328408690       0.70716470203860715     
  1.31990042571102962E-004 -0.70704880901685629       0.70716473628601817     
  1.31999924495921082E-004 -0.70704880302564599       0.70716474227440185     
  1.31569588019243920E-004 -0.70704900802841442       0.70716453738537999     
  1.31687905697950843E-004 -0.70704893189241058       0.70716461348691440     
  1.31796200811994064E-004 -0.70704888393682042       0.70716466141448142     
  1.31891650511078382E-004 -0.70704884204988261       0.70716470327676340     
  1.31967771735072960E-004 -0.70704880778265400       0.70716473752417452     
  1.31977653681723009E-004 -0.70704880179142771       0.70716474351257441     
 -1.32485564834666943E-004  0.70704865891853597      -0.70716488626703944     
 -1.32495447119641087E-004  0.70704865292717911      -0.70716489225556012     
 -1.32571568556976701E-004  0.70704861865982538      -0.70716492650301332     
 -1.32667018170603147E-004  0.70704857677286670      -0.70716496836517984     
 -1.32775312794466857E-004  0.70704852881738034      -0.70716501629244533     
 -1.32893629635728432E-004  0.70704845268167771      -0.70716509239337366     
 -1.32463293915880548E-004  0.70704865768433511      -0.70716488750520945     
 -1.32473176223116751E-004  0.70704865169296272      -0.70716489349374589     
 -1.32549297654588403E-004  0.70704861742560843      -0.70716492774120199     
 -1.32644747258939418E-004  0.70704857553865430      -0.70716496960336694     
 -1.32753041882783884E-004  0.70704852758316217      -0.70716501753064120     
 -1.32871358683484507E-004  0.70704845144750084      -0.70716509363153202     
 -1.32302326448143875E-004  0.70704872280320030      -0.70716482242717482     
 -1.32312208793911159E-004  0.70704871681180370      -0.70716482841573880     
 -1.32388330227643428E-004  0.70704868254444797      -0.70716486266321976     
 -1.32483779826150566E-004  0.70704864065750106      -0.70716490452540692     
 -1.32592074448464029E-004  0.70704859270203591      -0.70716495245268784     
 -1.32710391249918390E-004  0.70704851656637302      -0.70716502855362084     
 -1.32115702877761099E-004  0.70704880011811644      -0.70716474515983407     
 -1.32125585239149974E-004  0.70704879412669774      -0.70716475114842403     
 -1.32201706668990879E-004  0.70704875985935511      -0.70716478539591943     
 -1.32297156260509575E-004  0.70704871797242375      -0.70716482725812557     
 -1.32405450885812319E-004  0.70704867001696636      -0.70716487518543758     
 -1.32523767718185605E-004  0.70704859388129659      -0.70716495128642543     
 -1.31992199123974653E-004  0.70704884764085130      -0.70716469766795031     
 -1.32002081468980719E-004  0.70704884164944293      -0.70716470365653239     
 -1.32078202887008671E-004  0.70704880738210107      -0.70716473790404522     
 -1.32173652473420124E-004  0.70704876549517592      -0.70716477976626713     
 -1.32281947102997553E-004  0.70704871753972631      -0.70716482769359701     
 -1.32400263959656615E-004  0.70704864140404811      -0.70716490379462404     
 -1.32032232850721668E-004  0.70704874332107503      -0.70716480196314779     
 -1.32042115173193486E-004  0.70704873732965134      -0.70716480795174308     
 -1.32118236595512521E-004  0.70704870306230438      -0.70716484219924636     
 -1.32213686182222048E-004  0.70704866117537546      -0.70716488406145439     
 -1.32321980804572673E-004  0.70704861321992785      -0.70716493198876185     
 -1.32440297665230923E-004  0.70704853708427184      -0.70716500808973759     
  1.32022928801730084E-004 -0.70704892361976157       0.70716462169574257     
  1.32141246450335841E-004 -0.70704884748371000       0.70716469779723057     
  1.32249541561931964E-004 -0.70704879952807931       0.70716474572475740     
  1.32344991282425643E-004 -0.70704875764111408       0.70716478758699530     
  1.32421112517898073E-004 -0.70704872337387914       0.70716482183435625     
  1.32430994427698041E-004 -0.70704871738272024       0.70716482782268086     
  1.32062962371959694E-004 -0.70704881929998498       0.70716472599096125     
  1.32181280025637485E-004 -0.70704874316395361       0.70716480209239951     
  1.32289575131141964E-004 -0.70704869520832814       0.70716485001990070     
  1.32385024851250940E-004 -0.70704865332135725       0.70716489188212694     
  1.32461146091117181E-004 -0.70704861905411898       0.70716492612947668     
  1.32471027976355417E-004 -0.70704861306294475       0.70716493211781428     
  1.31939458519379147E-004 -0.70704886682272827       0.70716467849905729     
  1.32057776199609916E-004 -0.70704879068668758       0.70716475460053607     
  1.32166071306260994E-004 -0.70704874273106932       0.70716480252805558     
  1.32261521023556547E-004 -0.70704870084410698       0.70716484439029537     
  1.32337642249932819E-004 -0.70704866657686538       0.70716487863766608     
  1.32347524122981044E-004 -0.70704866058570315       0.70716488462599447     
  1.31752835007034282E-004 -0.70704894413757025       0.70716460123166347     
  1.31871152716405506E-004 -0.70704886800152233       0.70716467733319710     
  1.31979447827478555E-004 -0.70704882004591163       0.70716472526074825     
  1.32074897537467101E-004 -0.70704877815896494       0.70716476712300669     
  1.32151018757351116E-004 -0.70704874389173744       0.70716480137039084     
  1.32160900648783453E-004 -0.70704873790055123       0.70716480735874698     
  1.31591867757072410E-004 -0.70704900925630143       0.70716453615354813     
  1.31710185465212982E-004 -0.70704893312025308       0.70716461225512339     
  1.31818480572600205E-004 -0.70704888516466979       0.70716466018268043     
  1.31913930277817828E-004 -0.70704884327773065       0.70716470204496074     
  1.31990051502127583E-004 -0.70704880901050371       0.70716473629236809     
  1.31999933432173753E-004 -0.70704880301929085       0.70716474228075443     
  1.31569596972281504E-004 -0.70704900802205983       0.70716453739173213     
  1.31687914640891984E-004 -0.70704893188605455       0.70716461349326754     
  1.31796209747171396E-004 -0.70704888393046617       0.70716466142083301     
  1.31891659442314721E-004 -0.70704884204352969       0.70716470328311354     
  1.31967780664606939E-004 -0.70704880777629864       0.70716473753052744     
  1.31977662612684665E-004 -0.70704880178507368       0.70716474351892566     
 -1.32485573764105241E-004  0.70704865891218016      -0.70716488627339258     
 -1.32495456053348241E-004  0.70704865292082053      -0.70716489226191603     
 -1.32571577486185609E-004  0.70704861865346824      -0.70716492650936758     
 -1.32667027096034667E-004  0.70704857676651034      -0.70716496837153353     
 -1.32775321715267614E-004  0.70704852881102420      -0.70716501629879858     
 -1.32893638546328555E-004  0.70704845267531857      -0.70716509239972991     
 -1.32463302844516373E-004  0.70704865767797853      -0.70716488751156326     
 -1.32473185154581097E-004  0.70704865168660613      -0.70716489350010003     
 -1.32549306584335509E-004  0.70704861741925007      -0.70716492774755768     
 -1.32644756185785226E-004  0.70704857553229450      -0.70716496960972397     
 -1.32753050803102388E-004  0.70704852757680403      -0.70716501753699668     
 -1.32871367593357726E-004  0.70704845144114092      -0.70716509363788882     
 -1.32302335377450361E-004  0.70704872279684494      -0.70716482243352741     
 -1.32312217724676168E-004  0.70704871680544723      -0.70716482842209238     
 -1.32388339158231766E-004  0.70704868253809117      -0.70716486266957368     
 -1.32483788753849478E-004  0.70704864065114392      -0.70716490453176140     
 -1.32592083367397004E-004  0.70704859269568099      -0.70716495245904010     
 -1.32710400158930915E-004  0.70704851656001499      -0.70716502855997621     
 -1.32115711805573473E-004  0.70704880011176741      -0.70716474516618022     
 -1.32125594169865652E-004  0.70704879412034527      -0.70716475115477362     
 -1.32201715598446334E-004  0.70704875985300231      -0.70716478540226946     
 -1.32297165184585517E-004  0.70704871796606994      -0.70716482726447660     
 -1.32405459803925583E-004  0.70704867001061522      -0.70716487519178617     
 -1.32523776623430717E-004  0.70704859387494357      -0.70716495129277579     
 -1.31992208049078636E-004  0.70704884763450448      -0.70716469767429424     
 -1.32002090402210092E-004  0.70704884164309367      -0.70716470366287931     
 -1.32078211820037250E-004  0.70704880737574949      -0.70716473791039391     
 -1.32173661402418236E-004  0.70704876548882534      -0.70716477977261505     
 -1.32281956023283395E-004  0.70704871753337795      -0.70716482769994260     
 -1.32400272867983139E-004  0.70704864139769819      -0.70716490380097130     
 -1.32032241790319753E-004  0.70704874331472856      -0.70716480196949150     
 -1.32042124118169864E-004  0.70704873732330087      -0.70716480795809078     
 -1.32118245538188141E-004  0.70704870305595313      -0.70716484220559483     
 -1.32213695121639505E-004  0.70704866116902365      -0.70716488406780353     
 -1.32321989736142756E-004  0.70704861321357937      -0.70716493199510766     
 -1.32440306587411355E-004  0.70704853707791993      -0.70716500809608662     
  1.32022937750223181E-004 -0.70704892361339577       0.70716462170210570     
  1.32141255387503416E-004 -0.70704884747734498       0.70716469780359292     
  1.32249550488656016E-004 -0.70704879952171840       0.70716474573111543     
  1.32345000207521467E-004 -0.70704875763475095       0.70716478759335577     
  1.32421121443288312E-004 -0.70704872336751345       0.70716482184071916     
  1.32431003360731445E-004 -0.70704871737635155       0.70716482782904688     
  1.32062971336154098E-004 -0.70704881929362007       0.70716472599732316     
  1.32181288975673699E-004 -0.70704874315758781       0.70716480209876287     
  1.32289584072033123E-004 -0.70704869520196389       0.70716485002626239     
  1.32385033792828670E-004 -0.70704865331499178       0.70716489188848963     
  1.32461155031470278E-004 -0.70704861904775118       0.70716492613584170     
  1.32471036923341743E-004 -0.70704861305657485       0.70716493212418174     
  1.31939467485198039E-004 -0.70704886681636425       0.70716467850541875     
  1.32057785151322552E-004 -0.70704879068032300       0.70716475460689809     
  1.32166080249921720E-004 -0.70704874272470553       0.70716480253441649     
  1.32261529964387695E-004 -0.70704870083774374       0.70716484439665583     
  1.32337651191222151E-004 -0.70704866657050069       0.70716487864402822     
  1.32347533070650581E-004 -0.70704866057933680       0.70716488463235816     
  1.31752843971554137E-004 -0.70704894413120811       0.70716460123802283     
  1.31871161665628108E-004 -0.70704886799516331       0.70716467733955357     
  1.31979456769868028E-004 -0.70704882003955205       0.70716472526710505     
  1.32074906475894085E-004 -0.70704877815260692       0.70716476712936205     
  1.32151027698628414E-004 -0.70704874388537720       0.70716480137674853     
  1.32160909593831796E-004 -0.70704873789418821       0.70716480736510756     
  1.31591876717328097E-004 -0.70704900924994596       0.70716453615990083     
  1.31710194413894703E-004 -0.70704893311389738       0.70716461226147642     
  1.31818489516173193E-004 -0.70704888515831343       0.70716466018903390     
  1.31913939216383563E-004 -0.70704884327137740       0.70716470205131121     
  1.31990060441192079E-004 -0.70704880900414613       0.70716473629872290     
  1.31999942372755210E-004 -0.70704880301293194       0.70716474228711046     
  1.31569605933154455E-004 -0.70704900801570125       0.70716453739808782     
  1.31687923588414313E-004 -0.70704893187969675       0.70716461349962279     
  1.31796218688897716E-004 -0.70704888392410847       0.70716466142718781     
  1.31891668379809589E-004 -0.70704884203717522       0.70716470328946535     
  1.31967789600439075E-004 -0.70704880776994372       0.70716473753687936     
  1.31977671557250185E-004 -0.70704880177871199       0.70716474352528480     
  0.70704836445377417      -0.62082618453756666      -0.33861107323265416     
  0.70704843479279078      -0.62082615425683352      -0.33861098187704308     
  0.70704841716873845      -0.62082617877825907      -0.33861097371875981     
  0.70704837958827438      -0.62082621299674168      -0.33861098945208434     
  0.70704833496648145      -0.62082624737528391      -0.33861101959482764     
  0.70704828332741843      -0.62082627325995965      -0.33861107996328221     
  0.70704837819490085      -0.62082621450791953      -0.33861098959089803     
  0.70704844853386883      -0.62082618422707780      -0.33861089823556378     
  0.70704843090981306      -0.62082620874834371      -0.33861089007757766     
  0.70704839332935288      -0.62082624296666744      -0.33861090581118802     
  0.70704834870756461      -0.62082627734512885      -0.33861093595407610     
