  0.70752576388395794      -0.70668558106254131       1.66822022526491934E-003
  0.70752576367272579      -0.70668558127535896       1.66821966009658425E-003
  0.35520665144117231      -0.61093036692677594      -0.70752549179422808     
  0.35520661140927140      -0.61093039928105430      -0.70752548395477199     
  0.35520653771633565      -0.61093044304439170      -0.70752548316308506     
  0.35520646013396251      -0.61093048879796441      -0.70752548260552428     
  0.35520639491958478      -0.61093052709753926      -0.70752548227505896     
  0.35520639309144253      -0.61093052113055546      -0.70752548834520113     
  0.35520659847114605      -0.61093039487936485      -0.70752549425098554     
  0.35520655843918897      -0.61093042723361524      -0.70752548641157742     
  0.35520648474621463      -0.61093047099694264      -0.70752548561991091     
  0.35520640716381541      -0.61093051675053733      -0.70752548506233692     
  0.35520634194943795      -0.61093055505016436      -0.70752548473182009     
  0.35520634012145758      -0.61093054908318201      -0.70752549080188010     
  0.35520658590701959      -0.61093040024752909      -0.70752549592341407     
  0.35520654587502720      -0.61093043260176805      -0.70752548808403282     
  0.35520647218203216      -0.61093047636510756      -0.70752548729236453     
  0.35520639459963638      -0.61093052211873722      -0.70752548673475690     
  0.35520632938531121      -0.61093056041837546      -0.70752548640420254     
  0.35520632755737103      -0.61093055445137867      -0.70752549247425467     
  0.35520659044570940      -0.61093039634904667      -0.70752549701104828     
  0.35520655041373039      -0.61093042870328185      -0.70752548917166391     
  0.35520647672074968      -0.61093047246665066      -0.70752548837996387     
  0.35520639913836055      -0.61093051822031019      -0.70752548782232794     
  0.35520633392403633      -0.61093055651995309      -0.70752548749176980     
  0.35520633209607921      -0.61093055055292900      -0.70752549356185390     
  0.35520661877920406      -0.61093037949807671      -0.70752549733686720     
  0.35520657874730283      -0.61093041185232988      -0.70752548949743055     
  0.35520650505431622      -0.61093045561574522      -0.70752548870569754     
  0.35520642747189862      -0.61093050136942073      -0.70752548814806604     
  0.35520636225754038      -0.61093053966905397      -0.70752548781753688     
  0.35520636042954828      -0.61093053370199313      -0.70752549388767016     
  0.35520672673355991      -0.61093031141736298      -0.70752550192534669     
  0.35520668670166450      -0.61093034377167688      -0.70752549408586429     
  0.35520661300867346      -0.61093038753509976      -0.70752549329414216     
  0.35520653542623387      -0.61093043328877095      -0.70752549273654164     
  0.35520647021182666      -0.61093047158840053      -0.70752549240605389     
  0.35520646838376146      -0.61093046562131725      -0.70752549847624324     
 -0.35520640075001858       0.61093052593820030       0.70752548034900564     
 -0.35520639892161532       0.61093051997127656       0.70752548641922708     
 -0.35520633370687976       0.61093055827097875       0.70752548608882426     
 -0.35520625612442852       0.61093060402458899       0.70752548553124062     
 -0.35520618243175939       0.61093064778782147       0.70752548473946053     
 -0.35520614240029180       0.61093068014192464       0.70752547689989853     
 -0.35520650870424092       0.61093045785775169       0.70752548493737089     
 -0.35520650687576144       0.61093045189080852       0.70752549100764717     
 -0.35520644166097570       0.61093049019050472       0.70752549067728820     
 -0.35520636407850797       0.61093053594410696       0.70752549011973598     
 -0.35520629038583429       0.61093057970735010       0.70752548932796433     
 -0.35520625035437259       0.61093061206151389       0.70752548148835670     
 -0.35520653703793192       0.61093044100678862       0.70752548526309011     
 -0.35520653520941903       0.61093043503980859       0.70752549133341469     
 -0.35520646999460315       0.61093047333949391       0.70752549100308404     
 -0.35520639241210300       0.61093051909311447       0.70752549044553636     
 -0.35520631871941993       0.61093056285640945       0.70752548965372875     
 -0.35520627868803301       0.61093059521058934       0.70752548181407171     
 -0.35520654157679832       0.61093043710824535       0.70752548635068868     
 -0.35520653974826938       0.61093043114124024       0.70752549242104312     
 -0.35520647453345111       0.61093046944093155       0.70752549209070892     
 -0.35520639695095996       0.61093051519457975       0.70752549153313382     
 -0.35520632325829382       0.61093055895789683       0.70752549074129922     
 -0.35520628322692088       0.61093059131206984       0.70752548290164141     
 -0.35520652901274768       0.61093044247630679       0.70752548802316673     
 -0.35520652718425949       0.61093043650928680       0.70752549409351340     
 -0.35520646196949079       0.61093047480898965       0.70752549376314289     
 -0.35520638438700264       0.61093052056267416       0.70752549320553304     
 -0.35520631069432190       0.61093056432600368       0.70752549241369345     
 -0.35520627066291127       0.61093059668016714       0.70752548457406228     
 -0.35520647604268224       0.61093047042874182       0.70752549048006430     
 -0.35520647421435303       0.61093046446171828       0.70752549655033437     
 -0.35520640899958916       0.61093050276147420       0.70752549621990912     
 -0.35520633141707220       0.61093054851517925       0.70752549566228862     
 -0.35520625772434705       0.61093059227850577       0.70752549487046668     
 -0.35520621769288802       0.61093062463264547       0.70752548703087614     
  0.35520662567093891      -0.61093038192357607      -0.70752549178257818     
  0.35520658563904062      -0.61093041427784811      -0.70752548394312387     
  0.35520651194610614      -0.61093045804117496      -0.70752548315144159     
  0.35520643436374094      -0.61093050379474556      -0.70752548259387515     
  0.35520636914936149      -0.61093054209431163      -0.70752548226341516     
  0.35520636732121857      -0.61093053612733095      -0.70752548833355511     
  0.35520657270090689      -0.61093040987616298      -0.70752549423933742     
  0.35520653266895064      -0.61093044223041126      -0.70752548639992885     
  0.35520645897597392      -0.61093048599373379      -0.70752548560826423     
  0.35520638139357780      -0.61093053174732415      -0.70752548505068835     
  0.35520631617920645      -0.61093057004693863      -0.70752548472017596     
  0.35520631435123046      -0.61093056407995538      -0.70752549079023452     
  0.35520656013676155      -0.61093041524433489      -0.70752549591176817     
  0.35520652010477116      -0.61093044759856940      -0.70752548807238780     
  0.35520644641178062      -0.61093049136190436      -0.70752548728071751     
  0.35520636882938939      -0.61093053711552836      -0.70752548672310867     
  0.35520630361506100      -0.61093057541516094      -0.70752548639255763     
  0.35520630178712342      -0.61093056944816149      -0.70752549246261087     
  0.35520656467544276      -0.61093041134586090      -0.70752549699939982     
  0.35520652464346442      -0.61093044370009020      -0.70752548916001790     
  0.35520645095049214      -0.61093048746344825      -0.70752548836831952     
  0.35520637336810629      -0.61093053321710478      -0.70752548781068070     
  0.35520630815378362      -0.61093057151674124      -0.70752548748012412     
  0.35520630632582745      -0.61093056554971914      -0.70752549355020611     
  0.35520659300896884      -0.61093039449487274      -0.70752549732521997     
  0.35520655297706510      -0.61093042684912313      -0.70752548948578498     
  0.35520647928408428      -0.61093047061252970      -0.70752548869405296     
  0.35520640170167128      -0.61093051636619888      -0.70752548813642080     
  0.35520633648731348      -0.61093055466582880      -0.70752548780589108     
  0.35520633465932311      -0.61093054869876606      -0.70752549387602537     
  0.35520670096332940      -0.61093032641416345      -0.70752550191369890     
  0.35520666093143394      -0.61093035876847079      -0.70752549407421983     
  0.35520658723844639      -0.61093040253188746      -0.70752549328249792     
  0.35520650965601253      -0.61093044828555654      -0.70752549272489251     
  0.35520644444160654      -0.61093048658517501      -0.70752549239441076     
  0.35520644261354051      -0.61093048061809718      -0.70752549846459556     
 -0.35520637497979007       0.61093054093498877       0.70752548033735074     
 -0.35520637315138337       0.61093053496806315       0.70752548640757562     
 -0.35520630793664937       0.61093057326776068       0.70752548607717269     
 -0.35520623035420335       0.61093061902136037       0.70752548551959171     
 -0.35520615666153954       0.61093066278458863       0.70752548472780907     
 -0.35520611663007490       0.61093069513868836       0.70752547688824641     
 -0.35520648293400353       0.61093047285454805       0.70752548492571921     
 -0.35520648110552461       0.61093046688760222       0.70752549099599726     
 -0.35520641589074081       0.61093050518729575       0.70752549066563653     
 -0.35520633830827270       0.61093055094089099       0.70752549010808663     
 -0.35520626461560040       0.61093059470413058       0.70752548931631398     
 -0.35520622458414336       0.61093062705828960       0.70752548147670569     
 -0.35520651126768193       0.61093045600359519       0.70752548525143699     
 -0.35520650943916598       0.61093045003661428       0.70752549132176412     
 -0.35520644422434761       0.61093048833629582       0.70752549099143458     
 -0.35520636664185479       0.61093053408991094       0.70752549043388424     
 -0.35520629294917688       0.61093057785319449       0.70752548964208029     
 -0.35520625291779540       0.61093061020736927       0.70752548180242303     
 -0.35520651580654294       0.61093045210505759       0.70752548633903367     
 -0.35520651397800651       0.61093044613805103       0.70752549240939300     
 -0.35520644876319457       0.61093048443773335       0.70752549207906046     
 -0.35520637118070414       0.61093053019137777       0.70752549152148425     
 -0.35520629748804633       0.61093057395469019       0.70752549072964610     
 -0.35520625745667550       0.61093060630886020       0.70752548288998784     
 -0.35520650324251246       0.61093045747310304       0.70752548801151471     
 -0.35520650141402016       0.61093045150608316       0.70752549408186338     
 -0.35520643619925696       0.61093048980577958       0.70752549375149265     
 -0.35520635861677052       0.61093053555946064       0.70752549319388114     
 -0.35520628492409395       0.61093057932278505       0.70752549240204021     
 -0.35520624489268976       0.61093061167694085       0.70752548456241027     
 -0.35520645027245334       0.61093048542553052       0.70752549046841329     
 -0.35520644844412169       0.61093047945850909       0.70752549653868291     
 -0.35520638322936537       0.61093051775825935       0.70752549620825567     
 -0.35520630564685468       0.61093056351195341       0.70752549565063738     
 -0.35520623195413331       0.61093060727527437       0.70752549485881500     
 -0.35520619192267266       0.61093063962941008       0.70752548701922624     
  0.35520659990069464      -0.61093039692037687      -0.70752549177093171     
  0.35520655986879640      -0.61093042927464714      -0.70752548393147674     
  0.35520648617586797      -0.61093047303796533      -0.70752548313979535     
  0.35520640859350250      -0.61093051879152860      -0.70752548258223147     
  0.35520634337912765      -0.61093055709108868      -0.70752548225177114     
  0.35520634155098524      -0.61093055112410610      -0.70752548832191253     
  0.35520654693064641      -0.61093042487296878      -0.70752549422769229     
  0.35520650689869071      -0.61093045722721329      -0.70752548638828439     
  0.35520643320571971      -0.61093050099053003      -0.70752548559661832     
  0.35520635562332814      -0.61093054674411007      -0.70752548503904555     
  0.35520629040895840      -0.61093058504372699      -0.70752548470852705     
  0.35520628858098013      -0.61093057907674153      -0.70752549077858862     
  0.35520653436649935      -0.61093043024114058      -0.70752549590012359     
  0.35520649433451168      -0.61093046259537298      -0.70752548806074111     
  0.35520642064152208      -0.61093050635870350      -0.70752548726907094     
  0.35520634305913124      -0.61093055211232072      -0.70752548671146376     
  0.35520627784481218      -0.61093059041195030      -0.70752548638090773     
  0.35520627601687449      -0.61093058444494708      -0.70752549245096430     
  0.35520653890519532      -0.61093042634265682      -0.70752549698775624     
  0.35520649887322248      -0.61093045869688389      -0.70752548914837154     
  0.35520642518025414      -0.61093050246023983      -0.70752548835666929     
  0.35520634759786912      -0.61093054821388448      -0.70752548779903646     
  0.35520628238355106      -0.61093058651351795      -0.70752548746847688     
  0.35520628055559217      -0.61093058054649330      -0.70752549353856276     
  0.35520656723873339      -0.61093040949166899      -0.70752549731357173     
  0.35520652720683243      -0.61093044184591350      -0.70752548947413796     
  0.35520645351385616      -0.61093048560930951      -0.70752548868240916     
  0.35520637593144794      -0.61093053136297615      -0.70752548812477312     
  0.35520631071709391      -0.61093056966259807      -0.70752548779424540     
  0.35520630888909899      -0.61093056369553800      -0.70752549386437946     
  0.35520667519308818      -0.61093034141096592      -0.70752550190205354     
  0.35520663516119472      -0.61093037376526693      -0.70752549406257648     
  0.35520656146820928      -0.61093041752868271      -0.70752549327085079     
  0.35520648388577686      -0.61093046328234080      -0.70752549271325049     
  0.35520641867137753      -0.61093050158195705      -0.70752549238276408     
  0.35520641684330967      -0.61093049561487622      -0.70752549845295232     
 -0.35520634920954358       0.61093055593178336       0.70752548032569806     
 -0.35520634738113416       0.61093054996485552       0.70752548639592650     
 -0.35520628216640610       0.61093058826454627       0.70752548606552323     
 -0.35520620458396579       0.61093063401814152       0.70752548550793959     
 -0.35520613089130348       0.61093067778136290       0.70752548471615839     
 -0.35520609085984073       0.61093071013545985       0.70752547687659517     
 -0.35520645716373933       0.61093048785135728       0.70752548491406808     
 -0.35520645533525830       0.61093048188441190       0.70752549098434703     
 -0.35520639012047933       0.61093052018409488       0.70752549065398973     
 -0.35520631253801788       0.61093056593768602       0.70752549009643639     
 -0.35520623884534808       0.61093060970091928       0.70752548930466419     
 -0.35520619881389259       0.61093064205507253       0.70752548146505823     
 -0.35520648549741524       0.61093047100040776       0.70752548523978609     
 -0.35520648366890156       0.61093046503342419       0.70752549131011422     
 -0.35520641845408651       0.61093050333310028       0.70752549097978434     
 -0.35520634087159680       0.61093054908670752       0.70752549042223567     
 -0.35520626717891762       0.61093059284998685       0.70752548963043216     
 -0.35520622714753769       0.61093062520415853       0.70752548179077457     
 -0.35520649003629373       0.61093046710185672       0.70752548632738566     
 -0.35520648820776302       0.61093046113485050       0.70752549239774187     
 -0.35520642299294830       0.61093049943453004       0.70752549206740978     
 -0.35520634541046586       0.61093054518816570       0.70752549150983357     
 -0.35520627171780611       0.61093058895147123       0.70752549071799842     
 -0.35520623168643889       0.61093062130563847       0.70752548287833883     
 -0.35520647747227907       0.61093047246989862       0.70752548799986126     
 -0.35520647564378494       0.61093046650287441       0.70752549407021470     
 -0.35520641042902656       0.61093050480256683       0.70752549373984175     
 -0.35520633284654302       0.61093055055623979       0.70752549318223212     
 -0.35520625915386739       0.61093059431955798       0.70752549239039253     
 -0.35520621912246519       0.61093062667371512       0.70752548455075803     
 -0.35520642450221779       0.61093050042232422       0.70752549045676005     
 -0.35520642267388564       0.61093049445529768       0.70752549652703434     
 -0.35520635745912849       0.61093053275504849       0.70752549619660388     
 -0.35520627987661790       0.61093057850873911       0.70752549563898470     
 -0.35520620618390264       0.61093062227205075       0.70752549484716376     
 -0.35520616615244527       0.61093065462618024       0.70752548700757645     
  0.35520657413042572      -0.61093041191718689      -0.70752549175928836     
  0.35520653409853137      -0.61093044427145282      -0.70752548391983316     
  0.35520646040560916      -0.61093048803476313      -0.70752548312815189     
  0.35520638282324768      -0.61093053378831941      -0.70752548257058812     
  0.35520631760887550      -0.61093057208787760      -0.70752548224012479     
  0.35520631578073114      -0.61093056612089380      -0.70752548831026829     
  0.35520652116037660      -0.61093043986977680      -0.70752549421604882     
  0.35520648112842862      -0.61093047222401586      -0.70752548637663959     
  0.35520640743546195      -0.61093051598732651      -0.70752548558497286     
  0.35520632985307299      -0.61093056174090199      -0.70752548502739887     
  0.35520626463870508      -0.61093060004050892      -0.70752548469688492     
  0.35520626281072354      -0.61093059407352501      -0.70752549076694682     
  0.35520650859624492      -0.61093044523794138      -0.70752549588847802     
  0.35520646856425964      -0.61093047759216890      -0.70752548804909643     
  0.35520639487127692      -0.61093052135548953      -0.70752548725742737     
  0.35520631728888979      -0.61093056710910043      -0.70752548669982029     
  0.35520625207457451      -0.61093060540872657      -0.70752548636926205     
  0.35520625024663083      -0.61093059944172390      -0.70752549243932106     
  0.35520651313495416      -0.61093044133945007      -0.70752549697611067     
  0.35520647310298326      -0.61093047369367348      -0.70752548913672608     
  0.35520639941001747      -0.61093051745702143      -0.70752548834502582     
  0.35520632182763862      -0.61093056321066030      -0.70752548778739088     
  0.35520625661332400      -0.61093060151028800      -0.70752548745683141     
  0.35520625478536444      -0.61093059554326234      -0.70752549352691851     
  0.35520654146849351      -0.61093042448845891      -0.70752549730192971     
  0.35520650143659677      -0.61093045684270186      -0.70752548946249316     
  0.35520642774361960      -0.61093050060609722      -0.70752548867076193     
  0.35520635016121360      -0.61093054635975508      -0.70752548811312843     
  0.35520628494686485      -0.61093058465937100      -0.70752548778259983     
  0.35520628311887154      -0.61093057869230916      -0.70752549385273478     
  0.35520664942282953      -0.61093035640777593      -0.70752550189040886     
  0.35520660939093790      -0.61093038876207473      -0.70752549405093090     
  0.35520653569795690      -0.61093043252548107      -0.70752549325920744     
  0.35520645811553020      -0.61093047827913294      -0.70752549270160581     
  0.35520639290113126      -0.61093051657874431      -0.70752549237111995     
  0.35520639107306284      -0.61093051061166392      -0.70752549844130841     
 -0.35520632343928199       0.61093057092858349       0.70752548031404727     
 -0.35520632161087207       0.61093056496165565       0.70752548638427581     
 -0.35520625639614833       0.61093060326133974       0.70752548605387300     
 -0.35520617881370803       0.61093064901492833       0.70752548549629113     
 -0.35520610512105177       0.61093069277814427       0.70752548470450805     
 -0.35520606508958930       0.61093072513223667       0.70752547686494649     
 -0.35520643139347402       0.61093050284816663       0.70752548490241629     
 -0.35520642956499043       0.61093049688121925       0.70752549097269857     
 -0.35520636435021519       0.61093053518089968       0.70752549064233827     
 -0.35520628676775551       0.61093058093447961       0.70752549008478993     
 -0.35520621307509381       0.61093062469770831       0.70752548929301406     
 -0.35520617304363955       0.61093065705185778       0.70752548145340843     
 -0.35520645972716269       0.61093048599721123       0.70752548522813441     
 -0.35520645789864635       0.61093048003022521       0.70752549129846609     
 -0.35520639268383764       0.61093051832989687       0.70752549096813400     
 -0.35520631510134998       0.61093056408349522       0.70752549041058777     
 -0.35520624140867996       0.61093060784676867       0.70752548961878137     
 -0.35520620137729736       0.61093064020093613       0.70752548177912666     
 -0.35520646426605318       0.61093048209865441       0.70752548631573320     
 -0.35520646243751969       0.61093047613164753       0.70752549238609175     
 -0.35520639722271224       0.61093051443131807       0.70752549205576043     
 -0.35520631964023147       0.61093056018494807       0.70752549149818433     
 -0.35520624594757771       0.61093060394824716       0.70752549070634818     
 -0.35520620591621171       0.61093063630241085       0.70752548286668882     
 -0.35520645170203741       0.61093048746669332       0.70752548798821124     
 -0.35520644987354294       0.61093048149966822       0.70752549405856591     
 -0.35520638465878740       0.61093051979935686       0.70752549372819162     
 -0.35520630707630846       0.61093056555302128       0.70752549317058311     
 -0.35520623338363644       0.61093060931633336       0.70752549237874351     
 -0.35520619335223552       0.61093064167048583       0.70752548453911013     
 -0.35520639873195786       0.61093051541912780       0.70752549044510926     
 -0.35520639690362688       0.61093050945210303       0.70752549651538144     
 -0.35520633168887195       0.61093054775184275       0.70752549618495608     
 -0.35520625410636625       0.61093059350552703       0.70752549562733635     
 -0.35520618041365482       0.61093063726883567       0.70752549483551219     
 -0.35520614038219944       0.61093066962296150       0.70752548699592521     
  0.35520654836016119      -0.61093042691399346      -0.70752549174764456     
  0.35520650832826806      -0.61093045926825462      -0.70752548390819070     
  0.35520643463534574      -0.61093050303156249      -0.70752548311650776     
  0.35520635705298931      -0.61093054878511188      -0.70752548255894376     
  0.35520629183861668      -0.61093058708466330      -0.70752548222848366     
  0.35520629001047427      -0.61093058111767728      -0.70752548829862794     
  0.35520649539012400      -0.61093045486657527      -0.70752549420440336     
  0.35520645535817758      -0.61093048722081023      -0.70752548636499468     
  0.35520638166521168      -0.61093053098411265      -0.70752548557333117     
  0.35520630408282894      -0.61093057673768292      -0.70752548501575485     
  0.35520623886846225      -0.61093061503728596      -0.70752548468524035     
  0.35520623704047982      -0.61093060907030139      -0.70752549075530347     
  0.35520648282600109      -0.61093046023473518      -0.70752549587683156     
  0.35520644279401992      -0.61093049258895649      -0.70752548803745130     
  0.35520636910103981      -0.61093053635227257      -0.70752548724578146     
  0.35520629151865846      -0.61093058210587470      -0.70752548668817483     
  0.35520622630434434      -0.61093062040549351      -0.70752548635761925     
  0.35520622447639860      -0.61093061443849284      -0.70752549242767770     
  0.35520648736471172      -0.61093045633624332      -0.70752549696446443     
  0.35520644733274104      -0.61093048869046074      -0.70752548912508273     
  0.35520637363978219      -0.61093053245380358      -0.70752548833337980     
  0.35520629605740406      -0.61093057820743579      -0.70752548777574642     
  0.35520623084309255      -0.61093061650705782      -0.70752548744518728     
  0.35520622901513099      -0.61093061054003250      -0.70752549351527505     
  0.35520651569823475      -0.61093043948526227      -0.70752549729028413     
  0.35520647566634095      -0.61093047183950044      -0.70752548945084848     
  0.35520640197336834      -0.61093051560288869      -0.70752548865911713     
  0.35520632439096606      -0.61093056135654089      -0.70752548810148286     
  0.35520625917661908      -0.61093059965615004      -0.70752548777095625     
  0.35520625734862454      -0.61093059368908897      -0.70752549384109120     
  0.35520662365256095      -0.61093037140458928      -0.70752550187876528     
  0.35520658362067364      -0.61093040375888386      -0.70752549403928644     
  0.35520650992769570      -0.61093044752228487      -0.70752549324756231     
  0.35520643234527322      -0.61093049327593119      -0.70752549268995990     
  0.35520636713087878      -0.61093053157553423      -0.70752549235947559     
  0.35520636530280891      -0.61093052560845373      -0.70752549842966495     
 -0.35520629766902212       0.61093058592538185       0.70752548030239559     
 -0.35520629584061325       0.61093057995845290       0.70752548637262458     
 -0.35520623062588769       0.61093061825813411       0.70752548604222210     
 -0.35520615304345327       0.61093066401171525       0.70752548548463989     
 -0.35520607935080079       0.61093070777492464       0.70752548469285714     
 -0.35520603931934008       0.61093074012901094       0.70752547685329770     
 -0.35520640562322608       0.61093051784496211       0.70752548489076661     
 -0.35520640379474272       0.61093051187801473       0.70752549096104878     
 -0.35520633857997141       0.61093055017768982       0.70752549063068826     
 -0.35520626099751368       0.61093059593126597       0.70752549007313814     
 -0.35520618730485454       0.61093063969448691       0.70752548928136405     
 -0.35520614727340200       0.61093067204863138       0.70752548144175964     
 -0.35520643395692730       0.61093050099400159       0.70752548521648406     
 -0.35520643212841196       0.61093049502701657       0.70752549128681474     
 -0.35520636691360585       0.61093053332668090       0.70752549095648432     
 -0.35520628933112297       0.61093057908027393       0.70752549039893664     
 -0.35520621563845184       0.61093062284354205       0.70752548960713157     
 -0.35520617560707474       0.61093065519770606       0.70752548176747487     
 -0.35520643849581590       0.61093049709544689       0.70752548630408241     
 -0.35520643666728102       0.61093049112843756       0.70752549237444351     
 -0.35520637145247586       0.61093052942810344       0.70752549204411208     
 -0.35520629386999975       0.61093057518172744       0.70752549148653499     
 -0.35520622017734804       0.61093061894502032       0.70752549069469994     
 -0.35520618014598498       0.61093065129917934       0.70752548285504069     
 -0.35520642593178853       0.61093050246349212       0.70752548797656056     
 -0.35520642410329190       0.61093049649646913       0.70752549404691423     
 -0.35520635888853663       0.61093053479615200       0.70752549371654139     
 -0.35520628130606263       0.61093058054980820       0.70752549315893398     
 -0.35520620761339605       0.61093062431311462       0.70752549236709283     
 -0.35520616758199747       0.61093065666726287       0.70752548452745989     
 -0.35520637296169910       0.61093053041592982       0.70752549043345780     
 -0.35520637113336545       0.61093052444890383       0.70752549650373242     
 -0.35520630591861418       0.61093056274863977       0.70752549617330540     
 -0.35520622833611382       0.61093060850231695       0.70752549561568534     
 -0.35520615464340499       0.61093065226561871       0.70752549482386207     
 -0.35520611461195239       0.61093068461974076       0.70752548698427475     
  0.35520652258991697      -0.61093044191078894      -0.70752549173599888     
  0.35520648255802378      -0.61093047426504610      -0.70752548389654635     
  0.35520640886510529      -0.61093051802834875      -0.70752548310486252     
  0.35520633128275242      -0.61093056378189114      -0.70752548254729886     
  0.35520626606838501      -0.61093060208143568      -0.70752548221683875     
  0.35520626424024293      -0.61093059611444889      -0.70752548828698369     
  0.35520646961989744      -0.61093046986336019      -0.70752549419275546     
  0.35520642958794946      -0.61093050221759049      -0.70752548635334955     
  0.35520635589498789      -0.61093054598088725      -0.70752548556168493     
  0.35520627831260693      -0.61093059173444919      -0.70752548500411105     
  0.35520621309824746      -0.61093063003404635      -0.70752548467359511     
  0.35520621127026425      -0.61093062406706100      -0.70752549074365911     
  0.35520645705577075      -0.61093047523151944      -0.70752549586518565     
  0.35520641702378963      -0.61093050758573753      -0.70752548802580573     
  0.35520634333081019      -0.61093055134904806      -0.70752548723413689     
  0.35520626574843173      -0.61093059710264619      -0.70752548667652859     
  0.35520620053412244      -0.61093063540225923      -0.70752548634597212     
  0.35520619870617876      -0.61093062943525600      -0.70752549241603191     
  0.35520646159446773      -0.61093047133303491      -0.70752549695281908     
  0.35520642156249949      -0.61093050368725033      -0.70752548911343571     
  0.35520634786954142      -0.61093054745058706      -0.70752548832173412     
  0.35520627028716883      -0.61093059320421317      -0.70752548776409951     
  0.35520620507285955      -0.61093063150382831      -0.70752548743354204     
  0.35520620324489754      -0.61093062553680244      -0.70752549350363036     
  0.35520648992797998      -0.61093045448206440      -0.70752549727863656     
  0.35520644989608519      -0.61093048683629803      -0.70752548943920301     
  0.35520637620311940      -0.61093053059967961      -0.70752548864747045     
  0.35520629862072101      -0.61093057635332315      -0.70752548808983795     
  0.35520623340637719      -0.61093061465292864      -0.70752548775930968     
  0.35520623157838066      -0.61093060868586624      -0.70752549382944685     
  0.35520659788229753      -0.61093038640139952      -0.70752550186712027     
  0.35520655785041011      -0.61093041875569287      -0.70752549402764076     
  0.35520648415743744      -0.61093046251908589      -0.70752549323591718     
  0.35520640657501684      -0.61093050827272632      -0.70752549267831477     
  0.35520634136062429      -0.61093054657232471      -0.70752549234783069     
  0.35520633953255421      -0.61093054060524254      -0.70752549841802159     
 -0.35520627189878629       0.61093060092216878       0.70752548029074069     
 -0.35520627007037137       0.61093059495523983       0.70752548636097268     
 -0.35520620485564924       0.61093063325491581       0.70752548603056986     
 -0.35520612727321976       0.61093067900848930       0.70752548547298799     
 -0.35520605358057022       0.61093072277169114       0.70752548468120657     
 -0.35520601354911313       0.61093075512577399       0.70752547684164613     
 -0.35520637985300224       0.61093053284174714       0.70752548487911282     
 -0.35520637802451632       0.61093052687479921       0.70752549094939665     
 -0.35520631280974357       0.61093056517446875       0.70752549061903802     
 -0.35520623522729156       0.61093061092803946       0.70752549006148624     
 -0.35520616153463536       0.61093065469125296       0.70752548926971359     
 -0.35520612150318887       0.61093068704539233       0.70752548143010829     
 -0.35520640818669708       0.61093051599079118       0.70752548520483083     
 -0.35520640635817796       0.61093051002380627       0.70752549127516295     
 -0.35520634114337107       0.61093054832346494       0.70752549094483497     
 -0.35520626356089502       0.61093059407705130       0.70752549038728574     
 -0.35520618986822838       0.61093063784031199       0.70752548959548145     
 -0.35520614983685128       0.61093067019447234       0.70752548175582575     
 -0.35520641272557524       0.61093051209224181       0.70752548629243006     
 -0.35520641089703980       0.61093050612523236       0.70752549236279183     
 -0.35520634568223586       0.61093054442489381       0.70752549203246007     
 -0.35520626809976225       0.61093059017851137       0.70752549147488364     
 -0.35520619440711582       0.61093063394179703       0.70752549068304837     
 -0.35520615437575659       0.61093066629595194       0.70752548284338890     
 -0.35520640016153454       0.61093051746029725       0.70752548796490511     
 -0.35520639833303430       0.61093051149327127       0.70752549403526366     
 -0.35520633311828365       0.61093054979294803       0.70752549370489060     
 -0.35520625553581231       0.61093059554660012       0.70752549314728141     
 -0.35520618184314945       0.61093063930989888       0.70752549235544138     
 -0.35520614181175603       0.61093067166404180       0.70752548451580832     
 -0.35520634719143940       0.61093054541273661       0.70752549042180146     
 -0.35520634536310125       0.61093053944571141       0.70752549649207785     
 -0.35520628014835487       0.61093057774543846       0.70752549616165294     
 -0.35520620256585728       0.61093062349911009       0.70752549560403255     
 -0.35520612887314945       0.61093066726240441       0.70752549481221161     
 -0.35520608884170002       0.61093069961652380       0.70752548697262285     
 -0.61093038461501492       0.35687482771699813      -0.70668551881025032     
 -0.61093037858220767       0.35687482573466545      -0.70668552502669291     
 -0.61093041688889616       0.35687475973903887      -0.70668552523818040     
 -0.61093046264189832       0.35687468124179972      -0.70668552532560047     
 -0.61093050640317914       0.35687460667319143      -0.70668552515090488     
 -0.61093053873593950       0.35687456608002854      -0.70668551769864796     
 -0.61093041278265137       0.35687478117035537      -0.70668551796526158     
 -0.61093040674981192       0.35687477918819610      -0.70668552418164432     
 -0.61093044505648342       0.35687471319268871      -0.70668552439308052     
 -0.61093049080948802       0.35687463469548991      -0.70668552448047117     
 -0.61093053457080027       0.35687456012678614      -0.70668552430579001     
 -0.61093056690363090       0.35687451953328431      -0.70668551685363956     
 -0.61093041920697100       0.35687477419258601      -0.70668551593518980     
 -0.61093041317411201       0.35687477221054248      -0.70668552215153113     
 -0.61093045148078029       0.35687470621507239      -0.70668552236295001     
 -0.61093049723380766       0.35687462771779127      -0.70668552245036176     
 -0.61093054099516608       0.35687455314889949      -0.70668552227573389     
 -0.61093057332798983       0.35687451255537950      -0.70668551482359809     
 -0.61093041500287359       0.35687478334345685      -0.70668551494846521     
 -0.61093040896998729       0.35687478136149814      -0.70668552116478711     
 -0.61093044727667156       0.35687471536597282      -0.70668552137622143     
 -0.61093049302974611       0.35687463686852383      -0.70668552146367802     
 -0.61093053679112097       0.35687456229957071      -0.70668552128906847     
 -0.61093056912392729       0.35687452170610967      -0.70668551383691869     
