  0.60646395363549133       0.70641693667005923      -0.36493367140687094     
  0.60646399651302396       0.70641689464411705      -0.36493368150228789     
  0.60646410385429961       0.70641679248225664      -0.36493370087631222     
  0.60646390635524405       0.70641696831478240      -0.36493368872343029     
  0.60646390119354754       0.70641698531107566      -0.36493366440096292     
  0.60646391888735651       0.70641697403912418      -0.36493365681613593     
  0.60646394787077518       0.70641694884374462      -0.36493365742184986     
  0.60646399074829849       0.70641690681781522      -0.36493366751725975     
  0.60646409808954616       0.70641680465600287      -0.36493368689124361     
 -0.60646386708762956      -0.70641700993577516       0.36493367341274091     
 -0.60646397442912159      -0.70641690777381427       0.36493369278667098     
 -0.60646401730672217      -0.70641686574784524       0.36493370288202021     
 -0.60646404629008066      -0.70641684055254017       0.36493370348767429     
 -0.60646406398381913      -0.70641682928064842       0.36493369590283836     
 -0.60646405882222731      -0.70641684627682078       0.36493367158044004     
 -0.60646386132292951      -0.70641702210944168       0.36493365942772527     
 -0.60646396866439578      -0.70641691994752820       0.36493367880161220     
 -0.60646401154198903      -0.70641687792156949       0.36493368889695627     
 -0.60646404052534364      -0.70641685272627064       0.36493368950260641     
 -0.60646405821908300      -0.70641684145437966       0.36493368191776804     
 -0.60646405305750584      -0.70641685845054469       0.36493365759535779     
 -0.60646385939890013      -0.70641702530573380       0.36493365643797410     
 -0.60646396674035030      -0.70641692314384263       0.36493367581184588     
 -0.60646400961794522      -0.70641688111788314       0.36493368590718972     
 -0.60646403860129861      -0.70641685592258630       0.36493368651283831     
 -0.60646405629504607      -0.70641684465069143       0.36493367892799361     
 -0.60646405113347590      -0.70641686164684958       0.36493365460558513     
 -0.60646385769136224      -0.70641702463384193       0.36493366057624921     
 -0.60646396503281952      -0.70641692247194465       0.36493367995012099     
 -0.60646400791041133      -0.70641688044598472       0.36493369004547094     
 -0.60646403689377348      -0.70641685525068099       0.36493369065111819     
 -0.60646405458752084      -0.70641684397878857       0.36493368306626922     
 -0.60646404942596066      -0.70641686097493650       0.36493365874386402     
 -0.60646385662143376      -0.70641702133540374       0.36493366873922828     
 -0.60646396396290381      -0.70641691917348270       0.36493368811312421     
 -0.60646400684050539      -0.70641687714751000       0.36493369820848154     
 -0.60646403582387121      -0.70641685195220161       0.36493369881413207     
 -0.60646405351762322      -0.70641684068030697       0.36493369122927960     
 -0.60646404835605905      -0.70641685767646190       0.36493366690686835     
 -0.60646385745074349      -0.70641701385508371       0.36493368184100328     
 -0.60646396479224296      -0.70641691169310350       0.36493370121496194     
 -0.60646400766985231      -0.70641686966711648       0.36493371131033298     
 -0.60646403665321935      -0.70641684447180575       0.36493371191598495     
 -0.60646405434696460      -0.70641683319991966       0.36493370433112748     
 -0.60646404918539376      -0.70641685019609346       0.36493368000869197     
  0.60646392143071626       0.70641695955915296      -0.36493368061893139     
  0.60646391626900897       0.70641697655543789      -0.36493365629649799     
  0.60646393396279996       0.70641696528348830      -0.36493364871169626     
  0.60646396294620963       0.70641694008811806      -0.36493364931740496     
  0.60646400582372528       0.70641689806220520      -0.36493365941279304     
  0.60646411316496351       0.70641679590041118      -0.36493367878675070     
  0.60646392226005286       0.70641695207881672      -0.36493369372069107     
  0.60646391709833547       0.70641696907512208      -0.36493366939823618     
  0.60646393479212701       0.70641695780317726      -0.36493366181342446     
  0.60646396377554068       0.70641693260779981      -0.36493366241914005     
  0.60646400665306255       0.70641689058187584      -0.36493367251453840     
  0.60646411399432554       0.70641678842002409      -0.36493369188856256     
  0.60646392119014680       0.70641694878036765      -0.36493370188365287     
  0.60646391602842453       0.70641696577668134      -0.36493367756119066     
  0.60646393372221719       0.70641695450473541      -0.36493366997637888     
  0.60646396270563296       0.70641692930935662      -0.36493367058209358     
  0.60646400558316915       0.70641688728341490      -0.36493368067750187     
  0.60646411292444558       0.70641678512154082      -0.36493370005154646     
  0.60646391948261014       0.70641694810847144      -0.36493370602193359     
  0.60646391432089630       0.70641696510477670      -0.36493368169947443     
  0.60646393201469251       0.70641695383282821      -0.36493367411466215     
  0.60646396099811328       0.70641692863744743      -0.36493367472037236     
  0.60646400387564914       0.70641688661150359      -0.36493368481578509     
  0.60646411121693011       0.70641678444962741      -0.36493370418982662     
  0.60646391755855789       0.70641695130476334      -0.36493370303222233     
  0.60646391239685837       0.70641696830105549      -0.36493367870976373     
  0.60646393009066124       0.70641695702910490      -0.36493367112494429     
  0.60646395907408446       0.70641693183372445      -0.36493367173065078     
  0.60646400195161165       0.70641688980778627      -0.36493368182606739     
  0.60646410929288230       0.70641678764592741      -0.36493370120009400     
  0.60646391179383319       0.70641696347844873      -0.36493368904721524     
  0.60646390663214189       0.70641698047473689      -0.36493366472474947     
  0.60646392432594465       0.70641696920278951      -0.36493365713992432     
  0.60646395330936576       0.70641694400741084      -0.36493365774563208     
  0.60646399618688618       0.70641690198148344      -0.36493366784104186     
  0.60646410352812907       0.70641679981967276      -0.36493368721502706     
 -0.60646387252622058      -0.70641700509944261       0.36493367373652169     
 -0.60646397986770539      -0.70641690293748582       0.36493369311045282     
 -0.60646402274530287      -0.70641686091151634       0.36493370320580681     
 -0.60646405172866114      -0.70641683571621638       0.36493370381145085     
 -0.60646406942240227      -0.70641682444432197       0.36493369622661559     
 -0.60646406426081267      -0.70641684144049000       0.36493367190422227     
 -0.60646386676151953      -0.70641701727310968       0.36493365975150738     
 -0.60646397410298036      -0.70641691511119953       0.36493367912539382     
 -0.60646401698056629      -0.70641687308524448       0.36493368922074210     
 -0.60646404596392789      -0.70641684788994152       0.36493368982638730     
 -0.60646406365766869      -0.70641683661804966       0.36493368224154771     
 -0.60646405849608676      -0.70641685361421580       0.36493365791914401     
 -0.60646386483748782      -0.70641702046940202       0.36493365676175982     
 -0.60646397217893799      -0.70641691830750963       0.36493367613563110     
 -0.60646401505652148      -0.70641687628155780       0.36493368623097766     
 -0.60646404403988408      -0.70641685108625585       0.36493368683661997     
 -0.60646406173362621      -0.70641683981436643       0.36493367925177317     
 -0.60646405657205815      -0.70641685681051991       0.36493365492937069     
 -0.60646386312995126      -0.70641701979750871       0.36493366090003498     
 -0.60646397047140244      -0.70641691763561509       0.36493368027390755     
 -0.60646401334899169      -0.70641687560965694       0.36493369036925644     
 -0.60646404233235662      -0.70641685041435276       0.36493369097489919     
 -0.60646406002610498      -0.70641683914246012       0.36493368339004928     
 -0.60646405486454236      -0.70641685613860716       0.36493365906764991     
 -0.60646386206002290      -0.70641701649906985       0.36493366906301566     
 -0.60646396940148939      -0.70641691433715104       0.36493368843690965     
 -0.60646401227908830      -0.70641687231117900       0.36493369853226920     
 -0.60646404126245190      -0.70641684711587505       0.36493369913791429     
 -0.60646405895620259      -0.70641683584398163       0.36493369155306093     
 -0.60646405379463886      -0.70641685284013445       0.36493366723065346     
 -0.60646386288933596      -0.70641700901874804       0.36493368216478828     
 -0.60646397023082677      -0.70641690685677305       0.36493370153874788     
 -0.60646401310843334      -0.70641686483078803       0.36493371163411853     
 -0.60646404209180138      -0.70641683963547963       0.36493371223976390     
 -0.60646405978554785      -0.70641682836359110       0.36493370465490904     
 -0.60646405462397401      -0.70641684535976423       0.36493368033247975     
  0.60646392686930151       0.70641695472282062      -0.36493368094271983     
  0.60646392170758878       0.70641697171910622      -0.36493365662029464     
  0.60646393940138688       0.70641696044715663      -0.36493364903548026     
  0.60646396838480132       0.70641693525178173      -0.36493364964118991     
  0.60646401126230964       0.70641689322587298      -0.36493365973658087     
  0.60646411860353944       0.70641679106408772      -0.36493367911053254     
  0.60646392769863888       0.70641694724248427      -0.36493369404447867     
  0.60646392253692127       0.70641696423878808      -0.36493366972202723     
  0.60646394023071437       0.70641695296684293      -0.36493366213721334     
  0.60646396921412749       0.70641692777146947      -0.36493366274292133     
  0.60646401209164469       0.70641688574554407      -0.36493367283832845     
  0.60646411943290435       0.70641678358369797      -0.36493369221234528     
  0.60646392662873094       0.70641694394403576      -0.36493370220744231     
  0.60646392146700845       0.70641696094034812      -0.36493367788498332     
  0.60646393916080632       0.70641694966840174      -0.36493367030016388     
  0.60646396814422188       0.70641692447302418      -0.36493367090587558     
  0.60646401102174796       0.70641688244708678      -0.36493368100129103     
  0.60646411836302483       0.70641678028521526      -0.36493370037532696     
  0.60646392492119561       0.70641694327213833      -0.36493370634572370     
  0.60646391975948011       0.70641696026844403      -0.36493368202326648     
  0.60646393745327909       0.70641694899649576      -0.36493367443844832     
  0.60646396643669997       0.70641692380111543      -0.36493367504415691     
  0.60646400931422717       0.70641688177517381      -0.36493368513957847     
  0.60646411665550659       0.70641677961330063      -0.36493370451361357     
  0.60646392299714391       0.70641694646842912      -0.36493370335601361     
  0.60646391783544262       0.70641696346472060      -0.36493367903355950     
  0.60646393552924560       0.70641695219277290      -0.36493367144873451     
  0.60646396451266682       0.70641692699739500      -0.36493367205443772     
  0.60646400739019501       0.70641688497145350      -0.36493368214985811     
  0.60646411473145978       0.70641678280960163      -0.36493370152387805     
  0.60646391723241877       0.70641695864211540      -0.36493368937100562     
  0.60646391207072403       0.70641697563840422      -0.36493366504854458     
  0.60646392976453156       0.70641696436645529      -0.36493365746371453     
  0.60646395874795167       0.70641693917107806      -0.36493365806941958     
  0.60646400162546787       0.70641689714515232      -0.36493366816483225     
  0.60646410896670955       0.70641679498334420      -0.36493368753881111     
 -0.60646387796480350      -0.70641700026310994       0.36493367406031640     
 -0.60646398530628320      -0.70641689810115726       0.36493369343424514     
 -0.60646402818388312      -0.70641685607519000       0.36493370352958943     
 -0.60646405716724106      -0.70641683087988749       0.36493370413523862     
 -0.60646407486097798      -0.70641681960799574       0.36493369655040386     
 -0.60646406969939026      -0.70641683660416466       0.36493367222800638     
 -0.60646387220010656      -0.70641701243677468       0.36493366007529976     
 -0.60646397954156095      -0.70641691027486786       0.36493367944918764     
 -0.60646402241915043      -0.70641686824891492       0.36493368954452426     
 -0.60646405140250803      -0.70641684305361407       0.36493369015017157     
 -0.60646406909624595      -0.70641683178172332       0.36493368256533448     
 -0.60646406393466579      -0.70641684877788891       0.36493365824292878     
 -0.60646387027607351      -0.70641701563306791       0.36493365708555270     
 -0.60646397761751381      -0.70641691347118163       0.36493367645942570     
 -0.60646402049510328      -0.70641687144522836       0.36493368655476344     
 -0.60646404947846388      -0.70641684624992884       0.36493368716040420     
 -0.60646406717220380      -0.70641683497803842       0.36493367957556289     
 -0.60646406201063718      -0.70641685197419113       0.36493365525315963     
 -0.60646386856853873      -0.70641701496117226       0.36493366122383003     
 -0.60646397590998102      -0.70641691279928454       0.36493368059770265     
 -0.60646401878757294      -0.70641687077332893       0.36493369069304132     
 -0.60646404777093532      -0.70641684557802598       0.36493369129868519     
 -0.60646406546468024      -0.70641683430613267       0.36493368371384116     
 -0.60646406030311806      -0.70641685130227960       0.36493365939144196     
 -0.60646386749860870      -0.70641701166273319       0.36493366938681321     
 -0.60646397484006642      -0.70641690950082037       0.36493368876070742     
 -0.60646401771766956      -0.70641686747484966       0.36493369885605664     
 -0.60646404670103016      -0.70641684227954726       0.36493369946170184     
 -0.60646406439478018      -0.70641683100765196       0.36493369187685365     
 -0.60646405923321667      -0.70641684800380500       0.36493366755444562     
 -0.60646386832791987      -0.70641700418241415       0.36493368248858404     
 -0.60646397566940302      -0.70641690202044394       0.36493370186254381     
 -0.60646401854701282      -0.70641685999445880       0.36493371195790841     
 -0.60646404753037542      -0.70641683479915429       0.36493371256355400     
 -0.60646406522412266      -0.70641682352726420       0.36493370497870004     
 -0.60646406006255305      -0.70641684052343456       0.36493368065626985     
  0.60646393230788143       0.70641694988648851      -0.36493368126651654     
  0.60646392714617681       0.70641696688277200      -0.36493365694408242     
  0.60646394483997201       0.70641695561082218      -0.36493364935927319     
  0.60646397382337991       0.70641693041545128      -0.36493364996498501     
  0.60646401670089090       0.70641688838954175      -0.36493366006037220     
  0.60646412404211758       0.70641678622775861      -0.36493367943432153     
  0.60646393313722047       0.70641694240615160      -0.36493369436827405     
  0.60646392797550663       0.70641695940245430      -0.36493367004581923     
  0.60646394566929773       0.70641694813051192      -0.36493366246100256     
  0.60646397465270641       0.70641692293513825      -0.36493366306671771     
  0.60646401753022794       0.70641688090921295      -0.36493367316211650     
  0.60646412487147960       0.70641677874737085      -0.36493369253613511     
  0.60646393206731175       0.70641693910770287      -0.36493370253123925     
  0.60646392690559614       0.70641695610401301      -0.36493367820877343     
  0.60646394459939068       0.70641694483206863      -0.36493367062395482     
  0.60646397358280169       0.70641691963669218      -0.36493367122967157     
  0.60646401646032555       0.70641687761075789      -0.36493368132508336     
  0.60646412380159698       0.70641677544888826      -0.36493370069912157     
  0.60646393035977297       0.70641693843580744      -0.36493370666952196     
  0.60646392519806513       0.70641695543210958      -0.36493368234705970     
  0.60646394289186345       0.70641694416016232      -0.36493367476224059     
  0.60646397187527790       0.70641691896478376      -0.36493367536795523     
  0.60646401475280676       0.70641687693884203      -0.36493368546337346     
  0.60646412209407630       0.70641677477697540      -0.36493370483740895     
  0.60646392843572317       0.70641694163209701      -0.36493370367981182     
  0.60646392327402843       0.70641695862838627      -0.36493367935735171     
  0.60646394096782985       0.70641694735643923      -0.36493367177252678     
  0.60646396995124585       0.70641692216106056      -0.36493367237823993     
  0.60646401282877171       0.70641688013512405      -0.36493368247365349     
  0.60646412017002971       0.70641677797327496      -0.36493370184767632     
  0.60646392267099514       0.70641695380578384      -0.36493368969480755     
  0.60646391750930806       0.70641697080207089      -0.36493366537233785     
  0.60646393520311370       0.70641695953012251      -0.36493365778750908     
  0.60646396418652837       0.70641693433474628      -0.36493365839322089     
  0.60646400706404757       0.70641689230881999      -0.36493366848862785     
  0.60646411440527825       0.70641679014701952      -0.36493368786260799     
 -0.60646388340338375      -0.70641699542677805       0.36493367438411400     
 -0.60646399074486501      -0.70641689326482704       0.36493369375803347     
 -0.60646403362246204      -0.70641685123886078       0.36493370385338025     
 -0.60646406260581320      -0.70641682604356237       0.36493370445903084     
 -0.60646408029955046      -0.70641681477167095       0.36493369687419519     
 -0.60646407513796663      -0.70641683176783598       0.36493367255179920     
 -0.60646387763868603      -0.70641700760044246       0.36493366039909941     
 -0.60646398498013954      -0.70641690543853997       0.36493367977297753     
 -0.60646402785772968      -0.70641686341258603       0.36493368986831415     
 -0.60646405684107951      -0.70641683821728829       0.36493369047396768     
 -0.60646407453481821      -0.70641682694539809       0.36493368288912725     
 -0.60646406937323960      -0.70641684394156068       0.36493365856672516     
 -0.60646387571465332      -0.70641701079673447       0.36493365740935435     
 -0.60646398305609361      -0.70641690863485163       0.36493367678321720     
 -0.60646402593368121      -0.70641686660890080       0.36493368687855299     
 -0.60646405491703359      -0.70641684141360184       0.36493368748420513     
 -0.60646407261077806      -0.70641683014171130       0.36493367989935571     
 -0.60646406744921078      -0.70641684713786268       0.36493365557695623     
 -0.60646387400711488      -0.70641701012484048       0.36493366154763446     
 -0.60646398134855828      -0.70641690796295520       0.36493368092149736     
 -0.60646402422615109      -0.70641686593699882       0.36493369101683498     
 -0.60646405320950536      -0.70641684074169897       0.36493369162248557     
 -0.60646407090325227      -0.70641682946980622       0.36493368403763699     
 -0.60646406574169265      -0.70641684646595027       0.36493365971523906     
 -0.60646387293718618      -0.70641700682640063       0.36493366971061664     
 -0.60646398027864490      -0.70641690466449059       0.36493368908450130     
 -0.60646402315624437      -0.70641686263852199       0.36493369917985091     
 -0.60646405213960242      -0.70641683744321970       0.36493369978549989     
 -0.60646406983334922      -0.70641682617132739       0.36493369220065036     
 -0.60646406467178859      -0.70641684316747744       0.36493366787824355     
 -0.60646387376649602      -0.70641699934608293       0.36493368281238686     
 -0.60646398110798105      -0.70641689718411493       0.36493370218633653     
 -0.60646402398558696      -0.70641685515813313       0.36493371228169968     
 -0.60646405296894967      -0.70641682996282584       0.36493371288735044     
 -0.60646407066269370      -0.70641681869093897       0.36493370530249514     
 -0.60646406550112553      -0.70641683568710723       0.36493368098006640     
  0.60646393774646323       0.70641694505015751      -0.36493368159030837     
  0.60646393258475728       0.70641696204644044      -0.36493365726787763     
  0.60646395027854982       0.70641695077449118      -0.36493364968307146     
  0.60646397926195894       0.70641692557912028      -0.36493365028878083     
  0.60646402213946415       0.70641688355321408      -0.36493366038416930     
  0.60646412948068917       0.70641678139143083      -0.36493367975811897     
  0.60646393857580361       0.70641693756981982      -0.36493369469206505     
  0.60646393341408766       0.70641695456612263      -0.36493367036961333     
  0.60646395110787876       0.70641694329417826      -0.36493366278479999     
  0.60646398009128932       0.70641691809880558      -0.36493366339050981     
  0.60646402296880120       0.70641687607288495      -0.36493367348591416     
  0.60646413031004986       0.70641677391104518      -0.36493369285993077     
  0.60646393750589356       0.70641693427137298      -0.36493370285502857     
  0.60646393234417428       0.70641695126768356      -0.36493367853256831     
  0.60646395003796705       0.70641693999573829      -0.36493367094775442     
  0.60646397902138049       0.70641691480036184      -0.36493367155346595     
  0.60646402189890536       0.70641687277442555      -0.36493368164887868     
  0.60646412924016591       0.70641677061256281      -0.36493370102291878     
  0.60646393579835367       0.70641693359947699      -0.36493370699331446     
  0.60646393063664550       0.70641695059577714      -0.36493368267085674     
  0.60646394833044082       0.70641693932383054      -0.36493367508604069     
  0.60646397731385560       0.70641691412845253      -0.36493367569175333     
  0.60646402019138401       0.70641687210251336      -0.36493368578716584     
  0.60646412753264678       0.70641676994064873      -0.36493370516120616     
  0.60646393387430353       0.70641693679576500      -0.36493370400360697     
  0.60646392871260535       0.70641695379205560      -0.36493367968115065     
  0.60646394640640977       0.70641694252010501      -0.36493367209632793     
  0.60646397538982133       0.70641691732473166      -0.36493367270203708     
  0.60646401826734764       0.70641687529879416      -0.36493368279745053     
  0.60646412560859808       0.70641677313694862      -0.36493370217147564     
  0.60646392810957972       0.70641694896944918      -0.36493369001860176     
  0.60646392294788909       0.70641696596573578      -0.36493366569613911     
  0.60646394064169318       0.70641695469378774      -0.36493365811131145     
  0.60646396962510918       0.70641692949841262      -0.36493365871701888     
  0.60646401250262305       0.70641688747248998      -0.36493366881242623     
  0.60646411984385029       0.70641678531069108      -0.36493368818640615     
 -0.60646388884196856      -0.70641699059044605       0.36493367470790378     
 -0.60646399618344149      -0.70641688842849992       0.36493369408182474     
 -0.60646403906103497      -0.70641684640253577       0.36493370417717214     
 -0.60646406804439279      -0.70641682120723448       0.36493370478281695     
 -0.60646408573812416      -0.70641680993534561       0.36493369719798563     
 -0.60646408057653933      -0.70641682693150964       0.36493367287559297     
 -0.60646388307727206      -0.70641700276410946       0.36493366072288952     
 -0.60646399041871735      -0.70641690060221185       0.36493368009676885     
 -0.60646403329630139      -0.70641685857626058       0.36493369019210908     
 -0.60646406227966065      -0.70641683338096006       0.36493369079775162     
 -0.60646407997339380      -0.70641682210907208       0.36493368321291553     
 -0.60646407481181430      -0.70641683910523378       0.36493365889051754     
 -0.60646388115323979      -0.70641700596040080       0.36493365773314490     
 -0.60646398849467176      -0.70641690379852262       0.36493367710700986     
 -0.60646403137225469      -0.70641686177257301       0.36493368720234937     
 -0.60646406035561129      -0.70641683657727505       0.36493368780799196     
 -0.60646407804935165      -0.70641682530538530       0.36493368022314776     
 -0.60646407288778459      -0.70641684230153590       0.36493365590074972     
 -0.60646387944570224      -0.70641700528850537       0.36493366187142623     
 -0.60646398678713642      -0.70641690312662653       0.36493368124528919     
 -0.60646402966472379      -0.70641686110067192       0.36493369134063136     
 -0.60646405864808228      -0.70641683590537185       0.36493369194627434     
 -0.60646407634182742      -0.70641682463347866       0.36493368436142903     
 -0.60646407118026802      -0.70641684162962215       0.36493366003903260     
 -0.60646387837577065      -0.70641700199006674       0.36493367003441113     
 -0.60646398571722271      -0.70641689982816047       0.36493368940829651     
 -0.60646402859481718      -0.70641685780219476       0.36493369950364779     
 -0.60646405757817767      -0.70641683260689303       0.36493370010929055     
 -0.60646407527192459      -0.70641682133499928       0.36493369252444341     
 -0.60646407011036407      -0.70641683833114721       0.36493366820204071     
 -0.60646387920508138      -0.70641699450974871       0.36493368313618008     
 -0.60646398654655886      -0.70641689234778560       0.36493370251013030     
 -0.60646402942416011      -0.70641685032180557       0.36493371260549695     
 -0.60646405840752371      -0.70641682512649973       0.36493371321114187     
 -0.60646407610126973      -0.70641681385461075       0.36493370562628702     
 -0.60646407093969756      -0.70641683085078033       0.36493368130386294     
  0.60646394318504981       0.70641694021382551      -0.36493368191409403     
  0.60646393802334042       0.70641695721010644      -0.36493365759167307     
  0.60646395571713529       0.70641694593815707      -0.36493365000686279     
  0.60646398470054108       0.70641692074278817      -0.36493365061257227     
  0.60646402757804541       0.70641687871688363      -0.36493366070795902     
  0.60646413491926499       0.70641677655510593      -0.36493368008190369     
  0.60646394401438886       0.70641693273348916      -0.36493369501584977     
  0.60646393885266936       0.70641694972979097      -0.36493367069340699     
  0.60646395654646101       0.70641693845784725      -0.36493366310859032     
  0.60646398552986891       0.70641691326247591      -0.36493366371430108     
  0.60646402840738289       0.70641687123655517      -0.36493367380970138     
  0.60646413574862634       0.70641676907472117      -0.36493369318371238     
  0.60646394294447559       0.70641692943504364      -0.36493370317881635     
  0.60646393778275809       0.70641694643134967      -0.36493367885636208     
  0.60646395547655096       0.70641693515940596      -0.36493367127154469     
  0.60646398445996219       0.70641690996403039      -0.36493367187725717     
  0.60646402733747984       0.70641686793809988      -0.36493368197266957     
  0.60646413467874294       0.70641676577623813      -0.36493370134670072     
  0.60646394123693725       0.70641692876314532      -0.36493370731710417     
  0.60646393607522631       0.70641694575944514      -0.36493368299465162     
  0.60646395376902551       0.70641693448749721      -0.36493367540983201     
  0.60646398275243696       0.70641690929212186      -0.36493367601554416     
  0.60646402562996038       0.70641686726618402      -0.36493368611096078     
  0.60646413297122403       0.70641676510432327      -0.36493370548498977     
  0.60646393931288722       0.70641693195943300      -0.36493370432739780     
  0.60646393415118827       0.70641694895572094      -0.36493368000494736     
  0.60646395184498947       0.70641693768377467      -0.36493367242012120     
  0.60646398082840425       0.70641691248839844      -0.36493367302582969     
  0.60646402370592334       0.70641687046246515      -0.36493368312124597     
  0.60646413104717622       0.70641676830062183      -0.36493370249525997     
  0.60646393354816253       0.70641694413311806      -0.36493369034239215     
  0.60646392838647045       0.70641696112940289      -0.36493366601993560     
  0.60646394608027543       0.70641694985745529      -0.36493365843510572     
  0.60646397506368865       0.70641692466208150      -0.36493365904081371     
  0.60646401794120230       0.70641688263615887      -0.36493366913622038     
  0.60646412528242644       0.70641678047436429      -0.36493368851019353     
 -0.60646389428055725      -0.70641698575411394       0.36493367503168705     
 -0.60646400162202152      -0.70641688359217125       0.36493369440561324     
 -0.60646404449961533      -0.70641684156620999       0.36493370450095286     
 -0.60646407348297127      -0.70641681637090914       0.36493370510659939     
 -0.60646409117670230      -0.70641680509902038       0.36493369752176802     
 -0.60646408601511603      -0.70641682209518575       0.36493367319937564     
 -0.60646388851586064      -0.70641699792777746       0.36493366104667307     
 -0.60646399585729860      -0.70641689576588240       0.36493368042055674     
 -0.60646403873488419      -0.70641685373993290       0.36493369051588959     
 -0.60646406771823524      -0.70641682854463750       0.36493369112153518     
 -0.60646408541197072      -0.70641681727274641       0.36493368353670108     
 -0.60646408025039411      -0.70641683426890811       0.36493365921429832     
 -0.60646388659182693      -0.70641700112406902       0.36493365805693062     
 -0.60646399393325234      -0.70641689896219284       0.36493367743079969     
 -0.60646403681083494      -0.70641685693624601       0.36493368752613364     
 -0.60646406579419010      -0.70641683174094905       0.36493368813177557     
 -0.60646408348792757      -0.70641682046906096       0.36493368054693270     
 -0.60646407832636640      -0.70641683746520778       0.36493365622453239     
 -0.60646388488429015      -0.70641700045217182       0.36493366219521423     
 -0.60646399222571634      -0.70641689829029630       0.36493368156908101     
 -0.60646403510330393      -0.70641685626434358       0.36493369166441803     
 -0.60646406408666065      -0.70641683106904540       0.36493369227005945     
 -0.60646408178040390      -0.70641681979715265       0.36493368468521598     
 -0.60646407661884727      -0.70641683679329514       0.36493366036281716     
 -0.60646388381435767      -0.70641699715373363       0.36493367035819985     
 -0.60646399115580418      -0.70641689499183036       0.36493368973208529     
 -0.60646403403339555      -0.70641685296586798       0.36493369982743423     
 -0.60646406301675626      -0.70641682777056525       0.36493370043307799     
 -0.60646408071049995      -0.70641681649867361       0.36493369284823157     
 -0.60646407554894410      -0.70641683349481987       0.36493366852582487     
 -0.60646388464366785      -0.70641698967341704       0.36493368345996691     
 -0.60646399198513812      -0.70641688751145704       0.36493370283391968     
 -0.60646403486274036      -0.70641684548547812       0.36493371292928095     
 -0.60646406384610241      -0.70641682029017339       0.36493371353492615     
 -0.60646408153984288      -0.70641680901828685       0.36493370595007552     
 -0.60646407637827671      -0.70641682601445377       0.36493368162764667     
  0.70641681316084137       1.60783026213483183E-003  0.70779425044678712     
  0.70641675290050232       1.60799340502080124E-003  0.70779431021923311     
  0.70641672387162346       1.60807600740317611E-003  0.70779433900394895     
  0.70641670070565421       1.60813239462317828E-003  0.70779436199671686     
  0.70641668316840178       1.60816598089339987E-003  0.70779437942352408     
  0.70641667821016452       1.60815186095113606E-003  0.70779438440419196     
  0.70641681787502086       1.60781855503255703E-003  0.70779424576837568     
  0.70641675761471789       1.60798169785253777E-003  0.70779430554078948     
  0.70641672858584836       1.60806430022544539E-003  0.70779433432549754     
  0.70641670541987478       1.60812068744516632E-003  0.70779435731827123     
  0.70641668788263079       1.60815427371279493E-003  0.70779437474507090     
  0.70641668292437421       1.60814015381066720E-003  0.70779437972575754     
  0.70641681806622969       1.60781763670274987E-003  0.70779424557962489     
  0.70641675780593838       1.60798077949715688E-003  0.70779430535202748     
  0.70641672877706452       1.60806338187685443E-003  0.70779433413673987     
  0.70641670561109482       1.60811976909861192E-003  0.70779435712950967     
  0.70641668807384239       1.60815335537265315E-003  0.70779437455631788     
  0.70641668311557471       1.60813923549893651E-003  0.70779437953701563     
  0.70641681620835761       1.60782202122657482E-003  0.70779424742392172     
  0.70641675594804809       1.60798516404571379E-003  0.70779430719634095     
  0.70641672691917301       1.60806776644138857E-003  0.70779433598105379     
  0.70641670375319821       1.60812415367263197E-003  0.70779435897382825     
  0.70641668621594556       1.60815773995402278E-003  0.70779437640063636     
  0.70641668125767088       1.60814362008489926E-003  0.70779438138134110     
  0.70641681195601769       1.60783240078820212E-003  0.70779425164440768     
  0.70641675169567353       1.60799554369735588E-003  0.70779431141685845     
  0.70641672266678168       1.60807814612904418E-003  0.70779434020158660     
  0.70641669950080288       1.60813453336591545E-003  0.70779436319436373     
  0.70641668196354945       1.60816811963981486E-003  0.70779438062117195     
  0.70641667700528921       1.60815399974163146E-003  0.70779438560186259     
  0.70641679865012486       1.60785407507457886E-003  0.70779426487516983     
  0.70641673838968266       1.60801721817129960E-003  0.70779432464771064     
  0.70641670936077350       1.60809982062831529E-003  0.70779435343245245     
  0.70641668619479214       1.60815620786591146E-003  0.70779437642522969     
  0.70641666865754804       1.60818979412005888E-003  0.70779439385202680     
  0.70641666369931655       1.60817567415433467E-003  0.70779439883268891     
 -0.70641679754667064      -1.60790002291964318E-003 -0.70779426587209837     
 -0.70641679258848167      -1.60788590284610135E-003 -0.70779427085271440     
 -0.70641677505118272      -1.60791948927598667E-003 -0.70779428827958379     
 -0.70641675188517394      -1.60797587665062361E-003 -0.70779431127240688     
 -0.70641672285633939      -1.60805847895500423E-003 -0.70779434005708042     
 -0.70641666259614933      -1.60822162142923203E-003 -0.70779439982931081     
 -0.70641678424075527      -1.60792169723813984E-003 -0.70779427910288006     
 -0.70641677928259339      -1.60790757709821448E-003 -0.70779428408346956     
 -0.70641676174530565      -1.60794116350629172E-003 -0.70779430151032630     
 -0.70641673857929588      -1.60799755087940081E-003 -0.70779432450314761     
 -0.70641670955044289      -1.60808015321561555E-003 -0.70779435328783602     
 -0.70641664929015291      -1.60824329587586643E-003 -0.70779441306015867     
 -0.70641677998840979      -1.60793207682252215E-003 -0.70779428332337002     
